Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,146.97999572753906,146.97999572753906,146.97999572753906,146.97999572753906,146.97999572753906,900,,,,ITIC,XLF,Financial Services,,346818624
2023-01-04,150.0,150.0,150.0,150.0,150.0,1300,18.71356719583159,48.226333606413306,147.7647777504657,ITIC,XLF,Financial Services,0.0,346818624
2023-01-05,148.27000427246094,148.27000427246094,148.27000427246094,148.27000427246094,148.27000427246094,600,17.3995004501507,52.90436546034262,147.97765605994516,ITIC,XLF,Financial Services,0.0,346818624
2023-01-06,149.10000610351562,155.6999969482422,149.10000610351562,155.6999969482422,155.6999969482422,2100,16.57232138455903,50.11111136029951,148.00549874685143,ITIC,XLF,Financial Services,1.0,346818624
2023-01-09,154.2100067138672,154.2100067138672,148.6999969482422,148.6999969482422,148.6999969482422,3400,16.510181950483524,59.90286206810681,148.73830809936484,ITIC,XLF,Financial Services,1.0,346818624
2023-01-10,151.1999969482422,156.5,151.1999969482422,156.0,156.0,3300,16.356165693774464,49.95499876271641,148.73465941830554,ITIC,XLF,Financial Services,1.0,346818624
2023-01-11,159.47999572753906,159.47999572753906,159.47999572753906,159.47999572753906,159.47999572753906,700,16.62323693680185,57.821521932269604,149.42659661656216,ITIC,XLF,Financial Services,1.0,346818624
2023-01-12,160.0,160.0,158.8000030517578,159.44000244140625,159.44000244140625,2200,17.36136322875376,60.97107589485186,150.38406319855997,ITIC,XLF,Financial Services,1.0,346818624
2023-01-13,156.5,160.4499969482422,156.0,159.75999450683594,159.75999450683594,5200,17.85935306191251,60.91478036716859,151.24653360264057,ITIC,XLF,Financial Services,1.0,346818624
2023-01-17,161.36000061035156,161.36000061035156,157.75999450683594,157.75999450683594,157.75999450683594,900,17.576202974819516,61.22328229574823,152.05733940304012,ITIC,XLF,Financial Services,1.0,346818624
2023-01-18,153.0,153.0,153.0,153.0,153.0,1100,17.48883570428808,58.1347198941449,152.60044941292543,ITIC,XLF,Financial Services,1.0,346818624
2023-01-19,151.1699981689453,151.1699981689453,144.0,144.49000549316406,144.49000549316406,3000,16.256474407706644,51.478511763215074,152.63850184978966,ITIC,XLF,Financial Services,1.0,346818624
2023-01-20,146.49000549316406,153.47999572753906,146.49000549316406,153.47999572753906,153.47999572753906,2000,16.653609006592024,42.18014120101602,151.8624545777301,ITIC,XLF,Financial Services,0.0,346818624
2023-01-23,153.5,154.5,153.32000732421875,154.5,154.5,1700,16.523582877784296,52.03630896640211,152.01650611580715,ITIC,XLF,Financial Services,0.0,346818624
2023-01-24,153.2100067138672,153.2100067138672,153.02999877929688,153.02999877929688,153.02999877929688,1400,16.185184554791437,53.01493849196602,152.25302934287313,ITIC,XLF,Financial Services,0.0,346818624
2023-01-25,154.5,155.99000549316406,154.5,155.99000549316406,155.99000549316406,900,15.92174155879731,51.38764887444795,152.32702643205636,ITIC,XLF,Financial Services,1.0,346818624
