Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,172.83999633789062,174.61000061035156,165.78500366210938,168.9499969482422,168.9499969482422,261100,,,,GLOB,XLK,Technology,,6951167488
2023-01-04,171.47000122070312,171.47000122070312,166.74000549316406,170.3800048828125,170.3800048828125,191100,12.213852546111758,47.020173026428665,170.26463327984325,GLOB,XLK,Technology,0.0,6951167488
2023-01-05,166.8800048828125,166.8800048828125,154.82000732421875,160.14999389648438,160.14999389648438,361300,11.408550485297951,48.45113375878023,170.27562105155462,GLOB,XLK,Technology,0.0,6951167488
2023-01-06,161.33999633789062,162.27000427246094,155.5399932861328,160.27999877929688,160.27999877929688,286300,12.03967716079353,40.105752435023575,169.3112756082146,GLOB,XLK,Technology,0.0,6951167488
2023-01-09,162.8699951171875,169.8300018310547,160.875,166.13999938964844,166.13999938964844,209400,12.625723359467997,40.246607690281756,168.45115400546052,GLOB,XLK,Technology,0.0,6951167488
2023-01-10,165.02000427246094,165.13999938964844,161.22000122070312,163.3699951171875,163.3699951171875,159400,12.093102401197148,46.369067847317055,168.23104404204986,GLOB,XLK,Technology,0.0,6951167488
2023-01-11,164.8000030517578,171.7100067138672,164.00599670410156,171.38999938964844,171.38999938964844,178700,11.598525797088504,44.07039178127993,167.76808700158676,GLOB,XLK,Technology,0.0,6951167488
2023-01-12,173.42999267578125,173.4600067138672,168.22999572753906,173.36000061035156,173.36000061035156,245100,11.243589449963983,51.558107600649315,168.11303103854502,GLOB,XLK,Technology,0.0,6951167488
2023-01-13,170.17999267578125,172.218994140625,167.4600067138672,168.25999450683594,168.25999450683594,393200,11.121937159398977,53.21498704207951,168.61274242633613,GLOB,XLK,Technology,0.0,6951167488
2023-01-17,167.22000122070312,172.36000061035156,167.22000122070312,172.36000061035156,172.36000061035156,412400,10.895068230994196,48.58226298114898,168.57914738638374,GLOB,XLK,Technology,0.0,6951167488
2023-01-18,173.5399932861328,175.3800048828125,164.91000366210938,164.9600067138672,164.9600067138672,286400,10.646908460103743,52.18602275786157,168.93922864580924,GLOB,XLK,Technology,0.0,6951167488
