Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,5.699999809265137,6.03000020980835,5.699999809265137,5.900000095367432,5.900000095367432,1656200,,,,VNET,XLK,Technology,,510629376
2023-01-04,6.159999847412109,6.179999828338623,5.820000171661377,6.159999847412109,6.159999847412109,2399600,13.002997382337233,61.61088924332601,5.413860711892448,VNET,XLK,Technology,0.0,510629376
2023-01-05,6.050000190734863,6.269999980926514,5.96999979019165,6.269999980926514,6.269999980926514,1406800,13.840790222374794,65.47863369888375,5.484921581941939,VNET,XLK,Technology,0.0,510629376
2023-01-06,6.159999847412109,6.300000190734863,6.010000228881836,6.130000114440918,6.130000114440918,751100,14.84660804474596,66.9937663306455,5.559690953273804,VNET,XLK,Technology,0.0,510629376
2023-01-09,6.25,6.610000133514404,6.090000152587891,6.170000076293945,6.170000076293945,1057900,15.857739800568273,63.1923430774173,5.614006111480196,VNET,XLK,Technology,0.0,510629376
2023-01-10,6.170000076293945,6.329999923706055,6.050000190734863,6.28000020980835,6.28000020980835,477200,17.521514974697297,63.82395391042452,5.666957917652933,VNET,XLK,Technology,0.0,510629376
2023-01-11,6.230000019073486,6.25,5.949999809265137,6.210000038146973,6.210000038146973,792000,18.87287761933968,65.57348926766309,5.725342897858211,VNET,XLK,Technology,0.0,510629376
2023-01-12,6.119999885559082,6.210000038146973,5.980000019073486,6.159999847412109,6.159999847412109,1073100,19.642166751753425,63.46990436368436,5.771500720742855,VNET,XLK,Technology,0.0,510629376
2023-01-13,6.039999961853027,6.130000114440918,5.840000152587891,6.099999904632568,6.099999904632568,1851400,20.35650666042333,61.94138857853177,5.808500637568499,VNET,XLK,Technology,0.0,510629376
2023-01-17,6.099999904632568,6.309999942779541,5.880000114440918,6.179999828338623,6.179999828338623,678000,20.326796133838574,60.07183948683519,5.836262472526982,VNET,XLK,Technology,0.0,510629376
2023-01-18,6.239999771118164,6.329999923706055,6.050000190734863,6.300000190734863,6.300000190734863,1325200,20.836142638221624,61.730407166950584,5.868999363556662,VNET,XLK,Technology,0.0,510629376
2023-01-19,6.239999771118164,6.570000171661377,6.190000057220459,6.550000190734863,6.550000190734863,1375800,21.36667651531652,64.13687309244378,5.910047061383157,VNET,XLK,Technology,0.0,510629376
2023-01-20,6.739999771118164,6.829999923706055,6.429999828338623,6.449999809265137,6.449999809265137,1614900,22.50265248568606,68.57091458430773,5.9709949784642715,VNET,XLK,Technology,0.0,510629376
2023-01-23,6.519999980926514,6.670000076293945,6.260000228881836,6.289999961853027,6.289999961853027,1116600,24.12995678113045,65.10352655615718,6.016614486159592,VNET,XLK,Technology,0.0,510629376
2023-01-24,6.25,6.349999904632568,6.110000133514404,6.199999809265137,6.199999809265137,1038000,24.784485264314004,59.88571558198247,6.042651198130396,VNET,XLK,Technology,1.0,510629376
2023-01-25,6.199999809265137,6.230000019073486,6.059999942779541,6.090000152587891,6.090000152587891,551700,24.69983820701168,57.11286702748085,6.057636780143229,VNET,XLK,Technology,1.0,510629376
2023-01-26,6.199999809265137,6.320000171661377,6.099999904632568,6.300000190734863,6.300000190734863,2771200,24.396615550639286,53.83208857414819,6.0607190060903395,VNET,XLK,Technology,1.0,510629376
2023-01-27,6.300000190734863,6.53000020980835,6.239999771118164,6.260000228881836,6.260000228881836,987200,24.382105209738107,58.708660569763325,6.0835076903421985,VNET,XLK,Technology,1.0,510629376
2023-01-30,6.159999847412109,6.159999847412109,5.920000076293945,6.059999942779541,6.059999942779541,1063300,24.940594816216976,57.46359537011392,6.100316503536449,VNET,XLK,Technology,1.0,510629376
2023-01-31,6.070000171661377,6.079999923706055,5.880000114440918,5.880000114440918,5.880000114440918,1247100,24.064153002338767,51.574109507995146,6.09647683108341,VNET,XLK,Technology,1.0,510629376
2023-02-01,5.929999828338623,6.300000190734863,5.929999828338623,6.21999979019165,6.21999979019165,911700,23.093384799916837,46.91383321744436,6.0758600009269825,VNET,XLK,Technology,1.0,510629376
2023-02-02,6.21999979019165,6.550000190734863,6.159999847412109,6.489999771118164,6.489999771118164,2837200,22.85406143872363,55.15654457941537,6.08958759990457,VNET,XLK,Technology,1.0,510629376
2023-02-03,6.369999885559082,6.409999847412109,6.179999828338623,6.210000038146973,6.210000038146973,873900,23.276518401573004,60.41319494126958,6.127722092401103,VNET,XLK,Technology,1.0,510629376
2023-02-06,6.03000020980835,6.21999979019165,6.010000228881836,6.130000114440918,6.130000114440918,1155700,23.66879986707599,53.41976025340608,6.135558087234043,VNET,XLK,Technology,1.0,510629376
2023-02-07,6.130000114440918,6.630000114440918,6.050000190734863,6.28000020980835,6.28000020980835,1824800,23.283775715372972,51.58247113754959,6.13502875649184,VNET,XLK,Technology,1.0,510629376
2023-02-08,6.239999771118164,6.420000076293945,6.230000019073486,6.369999885559082,6.369999885559082,1183200,23.945645055243762,54.72663375967567,6.148835561569602,VNET,XLK,Technology,1.0,510629376
2023-02-09,6.53000020980835,6.659999847412109,6.440000057220459,6.619999885559082,6.619999885559082,2133700,24.56023801369521,56.549807988570265,6.169898830520982,VNET,XLK,Technology,1.0,510629376
2023-02-10,6.429999828338623,6.619999885559082,6.239999771118164,6.309999942779541,6.309999942779541,1612600,25.641582974251204,61.22136498213477,6.212765597667468,VNET,XLK,Technology,1.0,510629376
2023-02-13,6.309999942779541,6.460000038146973,6.070000171661377,6.110000133514404,6.110000133514404,1144200,25.778969997166843,53.53510764981772,6.222026011487665,VNET,XLK,Technology,1.0,510629376
2023-02-14,5.940000057220459,5.960000038146973,4.070000171661377,5.019999980926514,5.019999980926514,15203900,25.2354360573453,49.239922186257736,6.211356880252116,VNET,XLK,Technology,1.0,510629376
2023-02-15,5.199999809265137,5.25,4.869999885559082,4.920000076293945,4.920000076293945,3541900,26.20949927870399,33.47614366508536,6.097894318411583,VNET,XLK,Technology,1.0,510629376
2023-02-16,4.840000152587891,4.96999979019165,4.78000020980835,4.78000020980835,4.78000020980835,1828200,27.11398655567992,32.4497544229804,5.985713914400379,VNET,XLK,Technology,1.0,510629376
2023-02-17,4.75,4.809999942779541,4.53000020980835,4.53000020980835,4.53000020980835,1705300,28.061160947885337,31.015998722630428,5.870884037772567,VNET,XLK,Technology,1.0,510629376
2023-02-21,4.559999942779541,4.579999923706055,4.300000190734863,4.570000171661377,4.570000171661377,3071900,29.232318684193768,28.58698912849038,5.743180816061689,VNET,XLK,Technology,1.0,510629376
2023-02-22,4.699999809265137,4.800000190734863,4.449999809265137,4.449999809265137,4.449999809265137,1346100,30.57188210832357,29.537821109297706,5.631449326118802,VNET,XLK,Technology,0.0,510629376
2023-02-23,4.550000190734863,4.579999923706055,4.139999866485596,4.179999828338623,4.179999828338623,2816900,31.16646027293149,28.31961319208474,5.518930324513691,VNET,XLK,Technology,0.0,510629376
2023-02-24,4.130000114440918,4.199999809265137,4.03000020980835,4.130000114440918,4.130000114440918,2555200,32.09071486175748,25.74667166935122,5.3914131344017795,VNET,XLK,Technology,0.0,510629376
2023-02-27,4.230000019073486,4.230000019073486,4.050000190734863,4.090000152587891,4.090000152587891,1636400,33.07493035574504,25.288473155273415,5.271278561072173,VNET,XLK,Technology,0.0,510629376
2023-02-28,4.099999904632568,4.119999885559082,3.930000066757202,3.9700000286102295,3.9700000286102295,2224300,33.89316723470462,24.9065959822307,5.158775855502242,VNET,XLK,Technology,0.0,510629376
2023-03-01,4.170000076293945,4.190000057220459,3.930000066757202,3.950000047683716,3.950000047683716,1630400,34.80372170583011,23.747992589492352,5.045559110083955,VNET,XLK,Technology,0.0,510629376
2023-03-02,3.9000000953674316,4.050000190734863,3.8399999141693115,3.9200000762939453,3.9200000762939453,885000,35.404703909896845,23.551353946069796,4.941220151760123,VNET,XLK,Technology,0.0,510629376
2023-03-03,4.099999904632568,4.159999847412109,3.9800000190734863,4.099999904632568,4.099999904632568,3330000,36.08976028976164,23.240495063047806,4.84396109695382,VNET,XLK,Technology,0.0,510629376
2023-03-06,4.070000171661377,4.170000076293945,3.950000047683716,4.0,4.0,1332900,36.315924602025305,29.272627410536707,4.773107650066082,VNET,XLK,Technology,0.0,510629376
2023-03-07,3.9800000190734863,4.03000020980835,3.759999990463257,3.8399999141693115,3.8399999141693115,1667500,36.57579791736469,27.95813213982814,4.699478350059788,VNET,XLK,Technology,0.0,510629376
