Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,40.65999984741211,41.02000045776367,38.369998931884766,38.4900016784668,38.4900016784668,1097800,,,,NTRA,XLV,Healthcare,,13082203136
2023-01-04,38.83000183105469,40.02000045776367,38.290000915527344,39.880001068115234,39.880001068115234,1086500,15.156727781819631,44.54290918557878,40.168601255346836,NTRA,XLV,Healthcare,0.0,13082203136
2023-01-05,39.34000015258789,39.849998474121094,38.0099983215332,38.7599983215332,38.7599983215332,1522500,14.346245017728133,49.08433712215323,40.14111552322954,NTRA,XLV,Healthcare,0.0,13082203136
2023-01-06,38.75,39.06999969482422,36.849998474121094,36.93000030517578,36.93000030517578,1324900,13.4029346219471,45.82781763447525,40.00958055163941,NTRA,XLV,Healthcare,0.0,13082203136
2023-01-09,37.619998931884766,38.13999938964844,36.400001525878906,36.56999969482422,36.56999969482422,1673300,13.10783015653161,41.03706983157738,39.71628719483335,NTRA,XLV,Healthcare,0.0,13082203136
2023-01-10,36.31999969482422,37.77000045776367,35.02000045776367,37.75,37.75,2070800,13.101013575432251,40.14792093359661,39.416640766261054,NTRA,XLV,Healthcare,0.0,13082203136
2023-01-11,38.0,41.619998931884766,37.27000045776367,41.25,41.25,2453200,13.839372630748516,44.40031995526994,39.25791307423619,NTRA,XLV,Healthcare,0.0,13082203136
2023-01-12,41.220001220703125,41.220001220703125,38.88999938964844,40.75,40.75,1551400,13.511042672906774,54.68454789751846,39.44763563859465,NTRA,XLV,Healthcare,0.0,13082203136
2023-01-13,39.9900016784668,41.93000030517578,39.9900016784668,41.81999969482422,41.81999969482422,1105200,13.20616485491087,53.17145839841143,39.57167033968087,NTRA,XLV,Healthcare,0.0,13082203136
2023-01-17,41.380001068115234,41.959999084472656,39.35499954223633,40.0,40.0,2046500,13.270474142432258,55.97858695983622,39.78579694493262,NTRA,XLV,Healthcare,0.0,13082203136
2023-01-18,42.13999938964844,43.599998474121094,40.81999969482422,40.97999954223633,40.97999954223633,2446100,12.930138254060944,50.43999868805452,39.80619723589142,NTRA,XLV,Healthcare,0.0,13082203136
2023-01-19,40.349998474121094,40.9900016784668,38.20000076293945,39.720001220703125,39.720001220703125,1197400,13.399124675891878,53.12917331330061,39.91798793173379,NTRA,XLV,Healthcare,0.0,13082203136
2023-01-20,39.72999954223633,40.970001220703125,39.099998474121094,40.90999984741211,40.90999984741211,1067100,12.511296546980812,49.416486333038506,39.899132054492775,NTRA,XLV,Healthcare,0.0,13082203136
2023-01-23,40.709999084472656,44.400001525878906,40.5099983215332,43.22999954223633,43.22999954223633,1566400,11.686884712991965,52.773132719780634,39.99540517762795,NTRA,XLV,Healthcare,0.0,13082203136
2023-01-24,42.560001373291016,44.189998626708984,42.400001525878906,42.939998626708984,42.939998626708984,1481800,12.27122526431717,58.54830615855362,40.30346178378113,NTRA,XLV,Healthcare,0.0,13082203136
2023-01-25,42.11000061035156,42.16999816894531,39.47999954223633,42.0,42.0,853100,12.813827204833432,57.60011614533481,40.55456053072664,NTRA,XLV,Healthcare,0.0,13082203136
2023-01-26,42.65999984741211,43.040000915527344,41.290000915527344,42.7599983215332,42.7599983215332,823300,11.928685102854205,54.51810418041829,40.6922214325622,NTRA,XLV,Healthcare,0.0,13082203136
2023-01-27,42.5099983215332,44.209999084472656,41.88999938964844,43.7400016784668,43.7400016784668,659200,11.41601175856438,56.542724333896324,40.889152564845155,NTRA,XLV,Healthcare,0.0,13082203136
2023-01-30,43.13999938964844,43.15999984741211,41.31999969482422,41.97999954223633,41.97999954223633,899400,11.412296843852413,59.072707466662564,41.16066200423769,NTRA,XLV,Healthcare,0.0,13082203136
2023-01-31,42.119998931884766,42.939998626708984,41.7599983215332,42.93000030517578,42.93000030517578,1142400,11.129286881201546,53.094450554149475,41.238694150713755,NTRA,XLV,Healthcare,0.0,13082203136
2023-02-01,43.33000183105469,44.650001525878906,42.08000183105469,43.970001220703125,43.970001220703125,1515900,10.866491915882884,55.700496111445204,41.399770927329186,NTRA,XLV,Healthcare,0.0,13082203136
2023-02-02,45.0,47.2599983215332,44.65999984741211,46.54999923706055,46.54999923706055,1853600,11.34274148044426,58.42380537679999,41.64455476479337,NTRA,XLV,Healthcare,0.0,13082203136
2023-02-03,45.439998626708984,46.20500183105469,44.4900016784668,44.790000915527344,44.790000915527344,663400,12.679671576404818,64.28886102064469,42.11173995262834,NTRA,XLV,Healthcare,0.0,13082203136
2023-02-06,44.27000045776367,44.75899887084961,43.31999969482422,43.779998779296875,43.779998779296875,586200,13.823173231216316,58.25194170912871,42.36681242528539,NTRA,XLV,Healthcare,0.0,13082203136
2023-02-07,43.790000915527344,46.11000061035156,42.84000015258789,45.91999816894531,45.91999816894531,1240300,14.21883014321091,55.05683335626232,42.501401601857914,NTRA,XLV,Healthcare,0.0,13082203136
2023-02-08,46.060001373291016,46.43000030517578,43.689998626708984,43.880001068115234,43.880001068115234,812900,15.062392852966552,60.056052830923335,42.826982227294806,NTRA,XLV,Healthcare,0.0,13082203136
2023-02-09,44.20000076293945,45.93000030517578,43.79999923706055,44.029998779296875,44.029998779296875,1320800,15.954820006073817,53.90094713445024,42.92726973594437,NTRA,XLV,Healthcare,0.0,13082203136
2023-02-10,43.34000015258789,44.130001068115234,42.141998291015625,42.77000045776367,42.77000045776367,1848200,16.783502362530562,54.27205501786979,43.03229154959699,NTRA,XLV,Healthcare,0.0,13082203136
2023-02-13,42.560001373291016,43.209999084472656,41.61000061035156,42.70000076293945,42.70000076293945,612800,16.547129943134454,50.58800318014115,43.007311445612864,NTRA,XLV,Healthcare,0.0,13082203136
2023-02-14,42.40999984741211,43.11000061035156,40.91999816894531,42.06999969482422,42.06999969482422,695900,16.029800257983634,50.3833833793323,42.978043761548726,NTRA,XLV,Healthcare,0.0,13082203136
2023-02-15,41.939998626708984,42.91999816894531,41.290000915527344,42.34000015258789,42.34000015258789,895500,15.168257586760983,48.48267067365507,42.89156337424163,NTRA,XLV,Healthcare,0.0,13082203136
2023-02-16,47.25,50.83000183105469,47.25,49.5099983215332,49.5099983215332,3572600,14.368253677768521,49.36431563890857,42.83903354360794,NTRA,XLV,Healthcare,0.0,13082203136
