Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,72.61000061035156,73.0999984741211,72.0,72.61000061035156,72.61000061035156,77100,,,,HURN,XLI,Industrials,,1590092160
2023-01-04,72.61000061035156,72.79000091552734,67.30000305175781,70.13999938964844,70.13999938964844,109700,14.740866961263395,43.48626607594411,73.5384668627718,HURN,XLI,Industrials,0.0,1590092160
2023-01-05,70.22000122070312,70.22000122070312,67.97000122070312,68.18000030517578,68.18000030517578,114300,16.49116132794176,33.68195427641275,73.2148032939029,HURN,XLI,Industrials,0.0,1590092160
2023-01-06,68.55000305175781,71.01000213623047,68.52999877929688,69.79000091552734,69.79000091552734,79900,18.116434668428813,28.24085951152207,72.73529824735746,HURN,XLI,Industrials,0.0,1590092160
2023-01-09,69.61000061035156,70.06999969482422,67.9800033569336,68.16000366210938,68.16000366210938,78600,18.98567696495605,37.213316894446834,72.45479373956412,HURN,XLI,Industrials,0.0,1590092160
2023-01-10,68.16000366210938,70.91000366210938,67.58000183105469,70.5,70.5,140800,20.021989261590335,32.748794467737966,72.04576611313986,HURN,XLI,Industrials,0.0,1590092160
2023-01-11,70.98999786376953,71.86000061035156,70.55000305175781,71.08000183105469,71.08000183105469,84300,20.313319875808048,43.270754006259274,71.89855029284082,HURN,XLI,Industrials,1.0,1590092160
2023-01-12,71.16999816894531,72.06999969482422,70.26000213623047,71.6500015258789,71.6500015258789,67000,19.884122554538635,45.54497862595734,71.82059329648024,HURN,XLI,Industrials,1.0,1590092160
2023-01-13,71.19999694824219,72.88999938964844,71.11000061035156,72.58999633789062,72.58999633789062,55700,19.64040779510429,47.761377905438614,71.80434646118488,HURN,XLI,Industrials,1.0,1590092160
2023-01-17,72.9000015258789,73.1500015258789,71.66999816894531,72.01000213623047,72.01000213623047,69600,18.81914959878,51.28287424979507,71.87917025896638,HURN,XLI,Industrials,1.0,1590092160
2023-01-18,72.08999633789062,72.12000274658203,67.7699966430664,68.04000091552734,68.04000091552734,157300,17.872421504786157,49.08420370987847,71.89163043775343,HURN,XLI,Industrials,1.0,1590092160
2023-01-19,67.98999786376953,69.7699966430664,67.58999633789062,68.13999938964844,68.13999938964844,71700,18.868598006543504,37.296946741770455,71.5248085784938,HURN,XLI,Industrials,0.0,1590092160
2023-01-20,68.63999938964844,69.29000091552734,67.80999755859375,68.7699966430664,68.7699966430664,89400,19.859997978992563,37.70276092130682,71.20244579860378,HURN,XLI,Industrials,0.0,1590092160
2023-01-23,68.62999725341797,68.72000122070312,67.12999725341797,67.9000015258789,67.9000015258789,96700,20.780583667695257,40.323199739315605,70.97078397426688,HURN,XLI,Industrials,0.0,1590092160
2023-01-24,67.98999786376953,69.70999908447266,67.41999816894531,69.5,69.5,137600,21.906111458191027,37.94925131579843,70.67832850299183,HURN,XLI,Industrials,0.0,1590092160
2023-01-25,69.44999694824219,70.0199966430664,68.31999969482422,68.80000305175781,68.80000305175781,75900,22.159517983306905,44.42891687006749,70.56610674080213,HURN,XLI,Industrials,0.0,1590092160
2023-01-26,69.31999969482422,69.31999969482422,67.75,68.91000366210938,68.91000366210938,85300,22.156051100121083,42.345509533845586,70.39790638946457,HURN,XLI,Industrials,1.0,1590092160
2023-01-27,68.94000244140625,70.20999908447266,67.66000366210938,67.7300033569336,67.7300033569336,104000,22.43166723739278,42.799443156200304,70.25620136781168,HURN,XLI,Industrials,1.0,1590092160
2023-01-30,67.80000305175781,68.0,66.51000213623047,66.7300033569336,66.7300033569336,231700,21.987991260935278,39.231139204721586,70.0156110810614,HURN,XLI,Industrials,1.0,1590092160
2023-01-31,67.08000183105469,68.80000305175781,66.91000366210938,68.04000091552734,68.04000091552734,152300,22.160074475516392,36.45712486527374,69.70269605971589,HURN,XLI,Industrials,1.0,1590092160
2023-02-01,67.94000244140625,69.18000030517578,67.91999816894531,68.7699966430664,68.7699966430664,116200,21.714435055272073,42.2208601222834,69.54434414122174,HURN,XLI,Industrials,1.0,1590092160
2023-02-02,68.9800033569336,69.87000274658203,67.91000366210938,69.66999816894531,69.66999816894531,171400,21.02175106497064,45.203654224714896,69.47059676044505,HURN,XLI,Industrials,1.0,1590092160
2023-02-03,69.55999755859375,70.97000122070312,69.48999786376953,70.38999938964844,70.38999938964844,115400,19.884135944762473,48.718608009996316,69.48958737077841,HURN,XLI,Industrials,1.0,1590092160
2023-02-06,70.41999816894531,70.69999694824219,68.9000015258789,69.5,69.5,105600,18.819885565634614,51.40420817609746,69.57534089638507,HURN,XLI,Industrials,1.0,1590092160
2023-02-07,69.25,70.41999816894531,68.62000274658203,70.25,70.25,189100,17.51319507410917,48.054140913497136,69.56816557291982,HURN,XLI,Industrials,1.0,1590092160
2023-02-08,70.16999816894531,71.05000305175781,69.45999908447266,69.6500015258789,69.6500015258789,104700,16.48547780120586,50.95486881038703,69.6331021850227,HURN,XLI,Industrials,1.0,1590092160
2023-02-09,69.87999725341797,70.6500015258789,68.9800033569336,69.41000366210938,69.41000366210938,85200,15.523286131357366,48.61598466038174,69.63471164605662,HURN,XLI,Industrials,1.0,1590092160
2023-02-10,69.22000122070312,69.58999633789062,68.83999633789062,68.87999725341797,68.87999725341797,113400,14.541854601020125,47.6733559536752,69.61331088568069,HURN,XLI,Industrials,1.0,1590092160
2023-02-13,68.9800033569336,69.7300033569336,68.5999984741211,69.29000091552734,69.29000091552734,97700,13.73168580924411,45.57191458112608,69.54347149213186,HURN,XLI,Industrials,1.0,1590092160
