Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,23.360000610351562,23.780000686645508,22.739999771118164,23.399999618530273,23.399999618530273,321800,,,,KRNT,XLI,Industrials,,678795968
2023-01-04,23.84000015258789,24.6299991607666,23.420000076293945,24.209999084472656,24.209999084472656,368100,17.996175829517103,52.33924540049857,22.616390375151404,KRNT,XLI,Industrials,0.0,678795968
2023-01-05,23.93000030517578,24.530000686645508,23.235000610351562,24.0,24.0,375800,17.83154723275084,56.837232553296545,22.768162633182,KRNT,XLI,Industrials,0.0,678795968
2023-01-06,24.329999923706055,24.600000381469727,23.469999313354492,24.229999542236328,24.229999542236328,157900,17.499288473347352,55.378041228495825,22.885480477640858,KRNT,XLI,Industrials,0.0,678795968
2023-01-09,24.3700008392334,25.84000015258789,24.3700008392334,24.56999969482422,24.56999969482422,317800,17.245137751376703,56.68953553687379,23.013529912364238,KRNT,XLI,Industrials,0.0,678795968
2023-01-10,24.399999618530273,25.5,24.389999389648438,25.239999771118164,25.239999771118164,223400,17.890017660191916,58.625457333441034,23.16176512974138,KRNT,XLI,Industrials,0.0,678795968
2023-01-11,25.5,26.399999618530273,25.045000076293945,26.3700008392334,26.3700008392334,566000,18.48883471837747,62.2101396919989,23.35969223844393,KRNT,XLI,Industrials,1.0,678795968
2023-01-12,26.59000015258789,27.209999084472656,25.549999237060547,27.190000534057617,27.190000534057617,327200,19.61173605945043,67.34834400876643,23.646388295661975,KRNT,XLI,Industrials,1.0,678795968
2023-01-13,26.8799991607666,27.790000915527344,26.670000076293945,26.739999771118164,26.739999771118164,518900,21.098387997589192,70.48455282065324,23.98387517550918,KRNT,XLI,Industrials,1.0,678795968
2023-01-17,26.690000534057617,27.020000457763672,26.125,26.81999969482422,26.81999969482422,270800,22.767807485515366,66.69838945946447,24.246363232233843,KRNT,XLI,Industrials,1.0,678795968
2023-01-18,26.549999237060547,26.75,24.739999771118164,24.75,24.75,267700,23.654489043335335,67.03738042509117,24.49147146676626,KRNT,XLI,Industrials,1.0,678795968
2023-01-19,24.31999969482422,24.31999969482422,23.190000534057617,23.3700008392334,23.3700008392334,297800,23.032998808700977,52.22388746360098,24.51609323183614,KRNT,XLI,Industrials,0.0,678795968
2023-01-20,23.350000381469727,24.719999313354492,23.34000015258789,24.299999237060547,24.299999237060547,616500,21.574205215958916,45.07313946415344,24.406941575397784,KRNT,XLI,Industrials,0.0,678795968
2023-01-23,24.559999465942383,24.770000457763672,24.110000610351562,24.479999542236328,24.479999542236328,451800,20.145309877576487,50.038032228859194,24.396756590794237,KRNT,XLI,Industrials,0.0,678795968
2023-01-24,24.309999465942383,24.600000381469727,23.799999237060547,23.799999237060547,23.799999237060547,254000,18.8568202755752,50.961951444802054,24.40468449093158,KRNT,XLI,Industrials,0.0,678795968
2023-01-25,23.3700008392334,23.559999465942383,22.450000762939453,23.270000457763672,23.270000457763672,490900,17.615675024099147,47.39614295098008,24.347095419134337,KRNT,XLI,Industrials,0.0,678795968
2023-01-26,23.600000381469727,23.770000457763672,22.84000015258789,23.459999084472656,23.459999084472656,380800,17.458627093657043,44.76696453602101,24.244514946622846,KRNT,XLI,Industrials,1.0,678795968
2023-01-27,23.309999465942383,25.190000534057617,23.299999237060547,24.639999389648438,24.639999389648438,436800,17.121957940697666,45.925031332499685,24.16979915022759,KRNT,XLI,Industrials,1.0,678795968
2023-01-30,23.170000076293945,24.406999588012695,22.709999084472656,22.719999313354492,22.719999313354492,461900,16.150282463165517,52.57552079623971,24.214580125410528,KRNT,XLI,Industrials,1.0,678795968
2023-01-31,22.850000381469727,25.489999771118164,22.760000228881836,25.209999084472656,25.209999084472656,734800,15.193698011396284,43.253988591464974,24.072239095690904,KRNT,XLI,Industrials,1.0,678795968
2023-02-01,25.239999771118164,26.81999969482422,25.09000015258789,26.5,26.5,339500,14.697010784944784,54.51660597429105,24.180597189860595,KRNT,XLI,Industrials,1.0,678795968
2023-02-02,27.1299991607666,29.719999313354492,27.0,28.790000915527344,28.790000915527344,653300,15.048523487228888,59.05103222482835,24.401492695588157,KRNT,XLI,Industrials,1.0,678795968
2023-02-03,27.90999984741211,28.84000015258789,27.3799991607666,27.59000015258789,27.59000015258789,290300,16.66970265406878,65.60615117436555,24.819445859391887,KRNT,XLI,Industrials,1.0,678795968
2023-02-06,26.709999084472656,27.780000686645508,26.371999740600586,27.280000686645508,27.280000686645508,320200,18.175083308991532,60.170497596700656,25.083308173029604,KRNT,XLI,Industrials,1.0,678795968
2023-02-07,27.030000686645508,27.219999313354492,25.889999389648438,26.450000762939453,26.450000762939453,192100,18.753045282480166,58.81481490361499,25.292516983850167,KRNT,XLI,Industrials,1.0,678795968
2023-02-08,26.260000228881836,26.889999389648438,25.479999542236328,25.68000030517578,25.68000030517578,185100,18.918622694490416,55.22701813791415,25.402753534239622,KRNT,XLI,Industrials,1.0,678795968
2023-02-09,26.010000228881836,26.600000381469727,24.975000381469727,25.049999237060547,25.049999237060547,203300,18.758251797616385,52.054549028268006,25.429157988614495,KRNT,XLI,Industrials,1.0,678795968
2023-02-10,24.860000610351562,24.94499969482422,24.19499969482422,24.360000610351562,24.360000610351562,205900,18.226260658190853,49.54673221757947,25.393047631323643,KRNT,XLI,Industrials,1.0,678795968
2023-02-13,24.25,25.65999984741211,24.25,25.520000457763672,25.520000457763672,225300,17.167540893461737,46.8826890460503,25.294662200754875,KRNT,XLI,Industrials,1.0,678795968
2023-02-14,25.270000457763672,26.68000030517578,24.729999542236328,26.5,26.5,329500,16.636535400347558,51.59477174004482,25.316122987136666,KRNT,XLI,Industrials,1.0,678795968
2023-02-15,25.5,26.2450008392334,23.40999984741211,24.049999237060547,24.049999237060547,617600,16.733142164222624,55.209805789344756,25.428873178837936,KRNT,XLI,Industrials,1.0,678795968
2023-02-16,23.239999771118164,23.385000228881836,21.760000228881836,21.760000228881836,21.760000228881836,588600,15.870073792530155,45.96722179192142,25.29755185104961,KRNT,XLI,Industrials,1.0,678795968
2023-02-17,21.540000915527344,22.0,21.14900016784668,21.950000762939453,21.950000762939453,339100,15.391668257817969,39.33825248488981,24.960642172747917,KRNT,XLI,Industrials,1.0,678795968
2023-02-21,21.18000030517578,21.65999984741211,20.5,21.43000030517578,21.43000030517578,423000,15.272063627824934,40.1099667301446,24.673914419432826,KRNT,XLI,Industrials,1.0,678795968
2023-02-22,21.579999923706055,21.860000610351562,20.950000762939453,21.479999542236328,21.479999542236328,314800,15.494666051880028,38.66038932537927,24.364970218075012,KRNT,XLI,Industrials,0.0,678795968
2023-02-23,21.84000015258789,21.84000015258789,20.649999618530273,21.65999984741211,21.65999984741211,288400,15.552112184411595,38.889081998930024,24.090211106090376,KRNT,XLI,Industrials,0.0,678795968
2023-02-24,21.040000915527344,21.110000610351562,20.09000015258789,20.559999465942383,20.559999465942383,506700,15.771192354988429,39.75982898504012,23.858762414787684,KRNT,XLI,Industrials,0.0,678795968
2023-02-27,21.059999465942383,21.440000534057617,20.600000381469727,20.65999984741211,20.65999984741211,349100,16.281461640402974,36.3510818176316,23.544594514897653,KRNT,XLI,Industrials,0.0,678795968
2023-02-28,20.68000030517578,20.850000381469727,20.200000762939453,20.5,20.5,592400,16.47071074316343,36.88087305364399,23.269871213232364,KRNT,XLI,Industrials,0.0,678795968
2023-03-01,20.5,20.59000015258789,19.809999465942383,20.079999923706055,20.079999923706055,466200,16.88150082049827,36.359398609646206,23.006073954829283,KRNT,XLI,Industrials,0.0,678795968
2023-03-02,19.709999084472656,21.049999237060547,19.709999084472656,20.780000686645508,20.780000686645508,837500,17.49006248955046,34.961931057583826,22.727400237579452,KRNT,XLI,Industrials,0.0,678795968
2023-03-03,21.020000457763672,22.0,20.760000228881836,21.579999923706055,21.579999923706055,203200,17.612997118068098,39.15908235369902,22.541933613680982,KRNT,XLI,Industrials,0.0,678795968
2023-03-06,21.5,21.989999771118164,20.979999542236328,21.1200008392334,21.1200008392334,384600,16.884778467827452,43.635860860471496,22.450320881302417,KRNT,XLI,Industrials,0.0,678795968
2023-03-07,21.059999465942383,21.1200008392334,20.290000915527344,20.479999542236328,20.479999542236328,227900,16.208575435461135,41.7342797581288,22.3236237344387,KRNT,XLI,Industrials,1.0,678795968
2023-03-08,20.440000534057617,20.96500015258789,20.170000076293945,20.489999771118164,20.489999771118164,194100,16.089354571198907,39.17626578712617,22.148040478038475,KRNT,XLI,Industrials,1.0,678795968
