Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,66.06999969482422,66.5199966430664,65.44999694824219,66.5,66.5,131000,,,,SPXC,XLI,Industrials,,6445470208
2023-01-04,67.0,67.62999725341797,66.16999816894531,66.26000213623047,66.26000213623047,136000,9.64046448931463,50.85028893902393,66.22217973989834,SPXC,XLI,Industrials,0.0,6445470208
2023-01-05,66.1500015258789,66.48999786376953,65.33000183105469,65.73999786376953,65.73999786376953,95100,9.98689014603559,50.01667301115111,66.22578187288235,SPXC,XLI,Industrials,0.0,6445470208
2023-01-06,66.38999938964844,68.36000061035156,66.19000244140625,67.93000030517578,67.93000030517578,102000,9.715849327043518,48.173913232845386,66.17951672915731,SPXC,XLI,Industrials,0.0,6445470208
2023-01-09,68.5,69.06999969482422,67.41000366210938,67.98999786376953,67.98999786376953,145800,10.456116676140885,55.59413124978083,66.34622945068288,SPXC,XLI,Industrials,0.0,6445470208
2023-01-10,67.63999938964844,69.69000244140625,67.63999938964844,69.30000305175781,69.30000305175781,133400,11.469333269607207,55.780920384225496,66.5027788233578,SPXC,XLI,Industrials,0.0,6445470208
2023-01-11,69.41000366210938,69.98999786376953,68.86000061035156,69.87000274658203,69.87000274658203,119600,12.684382181086965,59.76092309977356,66.76918113082446,SPXC,XLI,Industrials,1.0,6445470208
2023-01-12,70.44000244140625,70.94999694824219,69.70999908447266,70.93000030517578,70.93000030517578,123000,13.944739902922127,61.38934570221088,67.06449747518232,SPXC,XLI,Industrials,1.0,6445470208
2023-01-13,70.31999969482422,73.13999938964844,70.31999969482422,73.0,73.0,155200,15.522252333495956,64.2840009102481,67.43264060184836,SPXC,XLI,Industrials,1.0,6445470208
2023-01-17,73.01000213623047,73.41000366210938,71.1500015258789,71.25,71.25,121400,17.751844813067688,69.14828653891549,67.96286530643424,SPXC,XLI,Industrials,1.0,6445470208
2023-01-18,71.18000030517578,72.0,69.83999633789062,70.12999725341797,70.12999725341797,117200,19.904887766807803,61.520030553360805,68.2759257534405,SPXC,XLI,Industrials,1.0,6445470208
2023-01-19,70.1500015258789,70.56999969482422,68.91999816894531,69.73999786376953,69.73999786376953,145700,20.826614936023113,57.17292701051231,68.45250399153359,SPXC,XLI,Industrials,0.0,6445470208
2023-01-20,70.33000183105469,71.19999694824219,69.7699966430664,70.76000213623047,70.76000213623047,194500,21.00309930380372,55.69706658369967,68.57512245555606,SPXC,XLI,Industrials,0.0,6445470208
2023-01-23,70.62999725341797,71.66999816894531,70.55000305175781,71.38999938964844,71.38999938964844,91500,21.44182724592033,58.69988369921284,68.7832062346679,SPXC,XLI,Industrials,0.0,6445470208
2023-01-24,70.91000366210938,72.7300033569336,70.86000061035156,72.31999969482422,72.31999969482422,145500,22.05083440653882,60.48151578920482,69.03147224942795,SPXC,XLI,Industrials,0.0,6445470208
2023-01-25,71.80000305175781,72.30000305175781,71.12999725341797,71.31999969482422,71.31999969482422,102000,23.046573231576563,63.017749146831,69.34466533946569,SPXC,XLI,Industrials,0.0,6445470208
2023-01-26,71.75,72.81999969482422,70.25,71.83999633789062,71.83999633789062,82200,23.971187854825896,58.658408564336185,69.5327924209284,SPXC,XLI,Industrials,1.0,6445470208
2023-01-27,71.58999633789062,73.16000366210938,71.3499984741211,72.7699966430664,72.7699966430664,141100,24.08689759358514,60.20019452319138,69.75252612730576,SPXC,XLI,Industrials,1.0,6445470208
