Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,4.380000114440918,4.690000057220459,4.223999977111816,4.309999942779541,4.309999942779541,204300,,,,ROOT,XLF,Financial Services,,758644672
2023-01-04,4.320000171661377,4.650000095367432,4.320000171661377,4.630000114440918,4.630000114440918,167900,25.43988661815552,33.7799695764517,5.1181817171242825,ROOT,XLF,Financial Services,0.0,758644672
2023-01-05,4.590000152587891,4.696000099182129,4.420000076293945,4.5,4.5,156400,25.500078143216793,39.358579119186096,5.071688231154439,ROOT,XLF,Financial Services,0.0,758644672
2023-01-06,4.590000152587891,4.63700008392334,4.300000190734863,4.400000095367432,4.400000095367432,167100,25.36913711476032,37.95952173469891,5.0172417329492545,ROOT,XLF,Financial Services,1.0,758644672
2023-01-09,4.380000114440918,4.599999904632568,4.369999885559082,4.400000095367432,4.400000095367432,168200,25.547373809456438,36.87371253564006,4.958456815084319,ROOT,XLF,Financial Services,1.0,758644672
2023-01-10,4.409999847412109,4.599999904632568,4.329999923706055,4.480000019073486,4.480000019073486,158700,25.71287931167426,36.87371253564006,4.905270460825568,ROOT,XLF,Financial Services,1.0,758644672
2023-01-11,4.489999771118164,4.78000020980835,4.449999809265137,4.71999979019165,4.71999979019165,178400,25.973817726488843,38.505737273746945,4.864768513992036,ROOT,XLF,Financial Services,1.0,758644672
2023-01-12,4.820000171661377,5.269999980926514,4.650000095367432,5.239999771118164,5.239999771118164,244700,25.369384146596257,43.24616611330172,4.850981016487237,ROOT,XLF,Financial Services,1.0,758644672
2023-01-13,5.159999847412109,5.440000057220459,5.019999980926514,5.289999961853027,5.289999961853027,208700,24.083819311450238,51.89825627213117,4.888030421690183,ROOT,XLF,Financial Services,1.0,758644672
2023-01-17,5.230000019073486,5.388999938964844,5.170000076293945,5.329999923706055,5.329999923706055,123600,23.375158937293712,52.645801271609436,4.926313235039025,ROOT,XLF,Financial Services,1.0,758644672
2023-01-18,5.349999904632568,5.489999771118164,4.960000038146973,5.150000095367432,5.150000095367432,240700,22.71711716129122,53.27145122079574,4.964759586340647,ROOT,XLF,Financial Services,1.0,758644672
2023-01-19,5.070000171661377,5.139999866485596,4.909999847412109,4.920000076293945,4.920000076293945,145200,21.330984215536684,50.06583461767664,4.982401539581293,ROOT,XLF,Financial Services,1.0,758644672
2023-01-20,4.940000057220459,5.130000114440918,4.809999942779541,5.099999904632568,5.099999904632568,130800,19.868287853418515,46.23715831499275,4.976458543077736,ROOT,XLF,Financial Services,0.0,758644672
2023-01-23,5.130000114440918,5.380000114440918,5.039999961853027,5.380000114440918,5.380000114440918,118000,18.739341799740632,49.49246750337907,4.988224387035339,ROOT,XLF,Financial Services,0.0,758644672
2023-01-24,5.340000152587891,5.5,5.119999885559082,5.150000095367432,5.150000095367432,66800,17.972952510221717,54.143816089314534,5.025536361073965,ROOT,XLF,Financial Services,0.0,758644672
2023-01-25,5.119999885559082,5.289999961853027,4.949999809265137,5.260000228881836,5.260000228881836,75300,17.633063825001333,50.06519946098235,5.037390050054295,ROOT,XLF,Financial Services,1.0,758644672
2023-01-26,5.380000114440918,5.480000019073486,5.159999847412109,5.230000019073486,5.230000019073486,66000,16.674886633990766,51.93023059472205,5.058591019466442,ROOT,XLF,Financial Services,1.0,758644672
2023-01-27,5.190000057220459,5.630000114440918,5.159999847412109,5.610000133514404,5.610000133514404,117200,16.38234966120292,51.36674787735209,5.074915686095684,ROOT,XLF,Financial Services,1.0,758644672
2023-01-30,5.53000020980835,5.789999961853027,5.400000095367432,5.630000114440918,5.630000114440918,145400,16.542111276122572,57.637077620119946,5.125876109659372,ROOT,XLF,Financial Services,1.0,758644672
2023-01-31,5.659999847412109,6.050000190734863,5.599999904632568,5.880000114440918,5.880000114440918,195300,17.117864823180614,57.94441211924156,5.173887919638567,ROOT,XLF,Financial Services,1.0,758644672
2023-02-01,5.940000057220459,6.21999979019165,5.71999979019165,6.119999885559082,6.119999885559082,223900,18.266456461126747,61.68617312523379,5.241136700095933,ROOT,XLF,Financial Services,1.0,758644672
2023-02-02,6.429999828338623,7.629000186920166,6.400000095367432,7.340000152587891,7.340000152587891,623900,19.68757419590787,64.91353356572891,5.324837955854329,ROOT,XLF,Financial Services,1.0,758644672
2023-02-03,7.130000114440918,7.550000190734863,6.910999774932861,7.239999771118164,7.239999771118164,219000,22.76856121132354,75.98680015321037,5.516758165067049,ROOT,XLF,Financial Services,1.0,758644672
2023-02-06,7.130000114440918,7.5,6.880000114440918,7.019999980926514,7.019999980926514,171200,25.62947772563809,73.92727437628992,5.680876413262394,ROOT,XLF,Financial Services,1.0,758644672
2023-02-07,7.070000171661377,7.150000095367432,6.440000057220459,6.699999809265137,6.699999809265137,192600,28.168896979869007,69.4665045432334,5.808411991135167,ROOT,XLF,Financial Services,1.0,758644672
2023-02-08,6.579999923706055,6.928999900817871,6.309999942779541,6.340000152587891,6.340000152587891,93400,28.990832475792192,63.467626840106774,5.893325116671355,ROOT,XLF,Financial Services,1.0,758644672
2023-02-09,6.400000095367432,6.400000095367432,5.679999828338623,5.735000133514404,5.735000133514404,168600,29.347760209463562,57.45631961726918,5.935865596282453,ROOT,XLF,Financial Services,1.0,758644672
2023-02-10,5.579999923706055,5.809999942779541,5.579999923706055,5.769999980926514,5.769999980926514,112900,28.00164399500448,49.04854967302208,5.916735552209306,ROOT,XLF,Financial Services,1.0,758644672
2023-02-13,5.800000190734863,5.989999771118164,5.599999904632568,5.880000114440918,5.880000114440918,79200,26.52206264308079,49.50886306728402,5.902760735896659,ROOT,XLF,Financial Services,1.0,758644672
2023-02-14,5.769999980926514,6.260000228881836,5.679999828338623,6.239999771118164,6.239999771118164,104300,25.501676248165587,51.00697097718449,5.900593057662779,ROOT,XLF,Financial Services,1.0,758644672
2023-02-15,6.119999885559082,6.889999866485596,6.050000190734863,6.829999923706055,6.829999923706055,115600,25.051833471227585,55.64529611830058,5.932917506563292,ROOT,XLF,Financial Services,1.0,758644672
2023-02-16,6.619999885559082,6.929999828338623,6.482999801635742,6.659999847412109,6.659999847412109,133900,25.593910246084654,61.99561241781901,6.018353927243555,ROOT,XLF,Financial Services,1.0,758644672
2023-02-17,6.599999904632568,6.599999904632568,6.079999923706055,6.179999828338623,6.179999828338623,134700,26.151364383789883,59.35854870356238,6.0794630624977035,ROOT,XLF,Financial Services,1.0,758644672
2023-02-21,6.110000133514404,6.129000186920166,5.840000152587891,5.929999828338623,5.929999828338623,86000,25.63298079485641,52.56033774256995,6.089037992577791,ROOT,XLF,Financial Services,1.0,758644672
2023-02-22,5.889999866485596,6.080999851226807,5.800000190734863,5.860000133514404,5.860000133514404,113400,24.59802851240836,49.38774725514961,6.073891500745489,ROOT,XLF,Financial Services,0.0,758644672
2023-02-23,6.0,6.230000019073486,5.369999885559082,5.769999980926514,5.769999980926514,229900,23.545189417510464,48.50490651997001,6.053520894342529,ROOT,XLF,Financial Services,0.0,758644672
2023-02-24,5.349999904632568,5.599999904632568,5.300000190734863,5.349999904632568,5.349999904632568,156500,22.085783483035588,47.333352825807985,6.026518902588623,ROOT,XLF,Financial Services,0.0,758644672
2023-02-27,5.320000171661377,5.443999767303467,4.929999828338623,4.96999979019165,4.96999979019165,164500,20.870971988717226,42.20970101440423,5.962088521830903,ROOT,XLF,Financial Services,0.0,758644672
2023-02-28,5.019999980926514,5.130000114440918,4.864999771118164,5.010000228881836,5.010000228881836,96300,20.444647506975706,38.18256346092564,5.867603880722403,ROOT,XLF,Financial Services,0.0,758644672
2023-03-01,5.079999923706055,5.130000114440918,4.869999885559082,4.889999866485596,4.889999866485596,109100,20.165506163242487,38.844001186879304,5.785927342451873,ROOT,XLF,Financial Services,0.0,758644672
2023-03-02,4.71999979019165,4.900000095367432,4.630000114440918,4.829999923706055,4.829999923706055,98600,19.90630348691878,37.54608942814257,5.70060091616937,ROOT,XLF,Financial Services,0.0,758644672
2023-03-03,4.889999866485596,5.070000171661377,4.85099983215332,4.989999771118164,4.989999771118164,81500,20.118628070748862,36.882507410429774,5.6176865359347685,ROOT,XLF,Financial Services,0.0,758644672
2023-03-06,4.960000038146973,5.110000133514404,4.699999809265137,4.730000019073486,4.730000019073486,113000,19.834899045779196,39.93132449930517,5.557906844047473,ROOT,XLF,Financial Services,0.0,758644672
2023-03-07,4.739999771118164,4.869999885559082,4.619999885559082,4.659999847412109,4.659999847412109,105300,19.869710784611897,36.81895507612479,5.479058575002331,ROOT,XLF,Financial Services,0.0,758644672
2023-03-08,4.659999847412109,4.736000061035156,4.5,4.53000020980835,4.53000020980835,118400,20.059275230441788,36.00527366383395,5.4010529818985,ROOT,XLF,Financial Services,0.0,758644672
2023-03-09,4.510000228881836,4.539999961853027,3.9700000286102295,3.9749999046325684,3.9749999046325684,301600,20.471731634999397,34.48124345713106,5.318095575032771,ROOT,XLF,Financial Services,0.0,758644672
2023-03-10,3.950000047683716,4.0,3.6500000953674316,3.690000057220459,3.690000057220459,261800,21.749437251143167,28.864037990075097,5.190181701661324,ROOT,XLF,Financial Services,0.0,758644672
2023-03-13,3.5950000286102295,3.700000047683716,3.369999885559082,3.4600000381469727,3.4600000381469727,244200,23.371539592171466,26.4785981487626,5.047307259333622,ROOT,XLF,Financial Services,0.0,758644672
2023-03-14,3.559999942779541,3.7990000247955322,3.3949999809265137,3.4700000286102295,3.4700000286102295,142500,25.216135008140306,24.70420370563577,4.896135143030132,ROOT,XLF,Financial Services,0.0,758644672
