Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,204.92999267578125,206.30999755859375,198.85000610351562,200.8699951171875,200.8699951171875,912300,,,,ILMN,XLV,Healthcare,,16611804160
2023-01-04,206.11000061035156,208.22000122070312,201.0,202.61000061035156,202.61000061035156,829000,16.178812080424816,47.043581761104946,202.02733572154403,ILMN,XLV,Healthcare,0.0,16611804160
2023-01-05,198.60000610351562,203.82000732421875,196.33999633789062,201.14999389648438,201.14999389648438,946400,15.99263362005774,48.74785064825721,202.08282761571618,ILMN,XLV,Healthcare,0.0,16611804160
2023-01-06,204.5800018310547,204.5800018310547,190.72999572753906,201.8699951171875,201.8699951171875,1523700,15.130937483842542,47.370278458320534,201.99398630912268,ILMN,XLV,Healthcare,0.0,16611804160
2023-01-09,205.57000732421875,210.9600067138672,204.47000122070312,207.30999755859375,207.30999755859375,1081100,14.505682737557345,48.14846475306799,201.98217762417647,ILMN,XLV,Healthcare,0.0,16611804160
2023-01-10,186.2100067138672,199.66000366210938,182.0,194.4499969482422,194.4499969482422,4053100,13.83693736966988,53.71681206945604,202.48958904650192,ILMN,XLV,Healthcare,0.0,16611804160
2023-01-11,197.10000610351562,204.89999389648438,194.8699951171875,204.0500030517578,204.0500030517578,2489100,14.66792406610396,42.183920394560765,201.72391360857242,ILMN,XLV,Healthcare,0.0,16611804160
2023-01-12,203.27000427246094,203.6699981689453,190.07000732421875,193.75,193.75,2484000,14.828871445543793,50.69415598505397,201.94544593649485,ILMN,XLV,Healthcare,0.0,16611804160
2023-01-13,191.7100067138672,201.63999938964844,191.22000122070312,201.11000061035156,201.11000061035156,1164400,15.352092424755964,43.325517794930015,201.1649272758763,ILMN,XLV,Healthcare,0.0,16611804160
2023-01-17,200.67999267578125,206.7100067138672,198.52000427246094,206.44000244140625,206.44000244140625,1273800,15.83794047688155,49.02708191549986,201.15969616487394,ILMN,XLV,Healthcare,0.0,16611804160
2023-01-18,207.58999633789062,212.44000244140625,204.49000549316406,205.83999633789062,205.83999633789062,981500,15.664085072412634,52.73539723530255,201.66258247692463,ILMN,XLV,Healthcare,0.0,16611804160
2023-01-19,204.8800048828125,206.49000549316406,196.22000122070312,196.3800048828125,196.3800048828125,1082900,14.853074082035508,52.274356975509164,202.06043141606423,ILMN,XLV,Healthcare,0.0,16611804160
2023-01-20,196.24000549316406,204.77000427246094,194.67999267578125,204.38999938964844,204.38999938964844,1118400,14.857503485763612,45.51763461043252,201.51943841289741,ILMN,XLV,Healthcare,0.0,16611804160
2023-01-23,205.0399932861328,216.89999389648438,203.3300018310547,216.3800048828125,216.3800048828125,1111900,14.993755200205385,51.26199028598003,201.79282517258798,ILMN,XLV,Healthcare,0.0,16611804160
2023-01-24,215.6699981689453,217.97999572753906,212.86000061035156,215.14999389648438,215.14999389648438,1004900,14.02395463326162,58.34230345214655,203.18208038308555,ILMN,XLV,Healthcare,0.0,16611804160
2023-01-25,210.13999938964844,212.10000610351562,205.39999389648438,211.0399932861328,211.0399932861328,624500,13.227013009247168,57.42073475584735,204.32188167007592,ILMN,XLV,Healthcare,0.0,16611804160
2023-01-26,214.27999877929688,215.19000244140625,210.2100067138672,212.77999877929688,212.77999877929688,671900,12.802190549048772,54.332425285846156,204.96170182398612,ILMN,XLV,Healthcare,0.0,16611804160
2023-01-27,210.22999572753906,215.08999633789062,207.8300018310547,214.02999877929688,214.02999877929688,1137200,12.084771160979386,55.42545606705692,205.70630153401572,ILMN,XLV,Healthcare,0.0,16611804160
2023-01-30,211.55999755859375,214.4499969482422,209.1300048828125,210.10000610351562,210.10000610351562,775400,11.653203308190129,56.23583321541725,206.49903460499488,ILMN,XLV,Healthcare,0.0,16611804160
2023-01-31,211.27000427246094,214.49000549316406,209.89999389648438,214.1999969482422,214.1999969482422,958700,11.252461730600103,52.974935860365626,206.84198427152066,ILMN,XLV,Healthcare,0.0,16611804160
2023-02-01,211.72999572753906,217.63999938964844,208.25999450683594,216.52000427246094,216.52000427246094,1287100,10.875359969831731,55.85113757767976,207.5427473835894,ILMN,XLV,Healthcare,0.0,16611804160
2023-02-02,218.8800048828125,225.3800048828125,218.32000732421875,224.94000244140625,224.94000244140625,1146500,10.125153789884052,57.437520468906925,208.39772423014858,ILMN,XLV,Healthcare,0.0,16611804160
2023-02-03,219.49000549316406,221.24000549316406,213.17999267578125,214.25999450683594,214.25999450683594,1141500,10.254938408267705,62.678949225580304,209.9731792978874,ILMN,XLV,Healthcare,0.0,16611804160
2023-02-06,211.57000732421875,212.72000122070312,206.41000366210938,208.6999969482422,208.6999969482422,1128600,9.730462627867029,53.653566554543794,210.38144741302537,ILMN,XLV,Healthcare,0.0,16611804160
2023-02-07,209.10000610351562,217.49000549316406,206.02999877929688,215.74000549316406,215.74000549316406,1486000,9.582131131484351,49.64569989544279,210.22130927352222,ILMN,XLV,Healthcare,0.0,16611804160
2023-02-08,209.27000427246094,216.14999389648438,198.19000244140625,198.5,198.5,2490800,8.906747542373788,54.30058121941558,210.7468993896786,ILMN,XLV,Healthcare,0.0,16611804160
2023-02-09,199.99000549316406,203.6999969482422,192.6999969482422,195.86000061035156,195.86000061035156,1479100,9.072654696589899,43.657255036982974,209.58052801923301,ILMN,XLV,Healthcare,0.0,16611804160
2023-02-10,192.69000244140625,196.83999633789062,191.82000732421875,196.5800018310547,196.5800018310547,959200,9.72631240327029,42.29026786295931,208.27381112314907,ILMN,XLV,Healthcare,0.0,16611804160
2023-02-13,196.91000366210938,216.10000610351562,196.38999938964844,215.94000244140625,215.94000244140625,3030500,10.411659944819935,42.81615849031588,207.16011500009247,ILMN,XLV,Healthcare,0.0,16611804160
