Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,18.350000381469727,18.969999313354492,17.979999542236328,18.100000381469727,18.100000381469727,427900,,,,CRNX,XLV,Healthcare,,3502150656
2023-01-04,18.170000076293945,18.25,16.829999923706055,17.389999389648438,17.389999389648438,379400,19.91888969435155,57.10798627468403,17.19189644307149,CRNX,XLV,Healthcare,0.0,3502150656
2023-01-05,17.229999542236328,17.520000457763672,17.09000015258789,17.3700008392334,17.3700008392334,370500,19.312665942463727,51.010585368818205,17.21076339036453,CRNX,XLV,Healthcare,0.0,3502150656
2023-01-06,17.459999084472656,17.850000381469727,16.93000030517578,17.709999084472656,17.709999084472656,270700,18.749743887139324,50.8459101779228,17.225928861685375,CRNX,XLV,Healthcare,0.0,3502150656
2023-01-09,17.860000610351562,17.8799991607666,16.719999313354492,16.719999313354492,16.719999313354492,334800,18.59294847671459,53.58906922424429,17.272030787665116,CRNX,XLV,Healthcare,0.0,3502150656
2023-01-10,16.670000076293945,17.020000457763672,16.399999618530273,16.75,16.75,331800,18.12992519234284,45.60777506210888,17.219456361540296,CRNX,XLV,Healthcare,0.0,3502150656
2023-01-11,16.739999771118164,16.920000076293945,16.479999542236328,16.670000076293945,16.670000076293945,393700,17.228435725430664,45.870867855305164,17.17474623186979,CRNX,XLV,Healthcare,0.0,3502150656
2023-01-12,16.579999923706055,16.989999771118164,15.869999885559082,16.8700008392334,16.8700008392334,646700,16.39133836329793,45.24243174937824,17.126675169433994,CRNX,XLV,Healthcare,0.0,3502150656
2023-01-13,16.799999237060547,18.079999923706055,16.760000228881836,18.040000915527344,18.040000915527344,719500,15.695108179895294,47.190321872242826,17.102229995129175,CRNX,XLV,Healthcare,0.0,3502150656
2023-01-17,18.0,19.639999389648438,17.65999984741211,19.100000381469727,19.100000381469727,707600,15.481555916686462,56.85867861159801,17.19154151135757,CRNX,XLV,Healthcare,0.0,3502150656
2023-01-18,19.219999313354492,19.34000015258789,18.6299991607666,18.790000915527344,18.790000915527344,287900,16.645904551143946,63.3969234016521,17.3732994989873,CRNX,XLV,Healthcare,0.0,3502150656
2023-01-19,18.799999237060547,19.219999313354492,18.309999465942383,19.010000228881836,19.010000228881836,170200,17.727085425997323,60.50873328695984,17.508223443419684,CRNX,XLV,Healthcare,0.0,3502150656
2023-01-20,19.3700008392334,19.8700008392334,18.950000762939453,19.799999237060547,19.799999237060547,306700,18.265842644985682,61.837472607082454,17.65124980393989,CRNX,XLV,Healthcare,0.0,3502150656
2023-01-23,19.770000457763672,20.15999984741211,18.850000381469727,19.899999618530273,19.899999618530273,234100,19.286883908825182,66.23129978863761,17.85589260709424,CRNX,XLV,Healthcare,0.0,3502150656
2023-01-24,19.860000610351562,20.75,19.6200008392334,19.90999984741211,19.90999984741211,559900,20.45068526332188,66.75311483720135,18.050569465326245,CRNX,XLV,Healthcare,0.0,3502150656
2023-01-25,19.68000030517578,21.649999618530273,19.604999542236328,21.100000381469727,21.100000381469727,787200,21.942446369957366,66.8083510698335,18.227658073143946,CRNX,XLV,Healthcare,0.0,3502150656
2023-01-26,21.25,21.59000015258789,19.639999389648438,19.969999313354492,19.969999313354492,377900,23.863934571148125,72.6346857274085,18.501214483460686,CRNX,XLV,Healthcare,0.0,3502150656
2023-01-27,19.969999313354492,20.959999084472656,19.8799991607666,20.399999618530273,20.399999618530273,653700,25.648173615110974,61.58051223943458,18.641098752974383,CRNX,XLV,Healthcare,0.0,3502150656
2023-01-30,20.219999313354492,20.219999313354492,18.989999771118164,19.100000381469727,19.100000381469727,299500,27.304967013076475,63.835964770834366,18.808613121122562,CRNX,XLV,Healthcare,0.0,3502150656
2023-01-31,19.1299991607666,19.799999237060547,18.8799991607666,19.610000610351562,19.610000610351562,676700,27.39226704346098,53.59253412682873,18.83636428877467,CRNX,XLV,Healthcare,0.0,3502150656
2023-02-01,19.59000015258789,20.43000030517578,19.229999542236328,20.0,20.0,367200,27.309518106888074,56.53893812376627,18.910043938448663,CRNX,XLV,Healthcare,0.0,3502150656
2023-02-02,20.15999984741211,20.565000534057617,19.655000686645508,20.1200008392334,20.1200008392334,612600,27.75507319140036,58.69841897559436,19.013849277644027,CRNX,XLV,Healthcare,0.0,3502150656
2023-02-03,19.950000762939453,20.530000686645508,19.860000610351562,19.920000076293945,19.920000076293945,265100,28.274974005559216,59.36742254602111,19.119197045414445,CRNX,XLV,Healthcare,0.0,3502150656
2023-02-06,19.920000076293945,20.8799991607666,19.864999771118164,20.1299991607666,20.1299991607666,607700,28.757739047278154,57.69018062012331,19.1954640007363,CRNX,XLV,Healthcare,0.0,3502150656
2023-02-07,20.1200008392334,20.889999389648438,19.549999237060547,20.850000381469727,20.850000381469727,388900,29.49844604766765,58.99997192218904,19.284467349310617,CRNX,XLV,Healthcare,0.0,3502150656
2023-02-08,20.850000381469727,20.850000381469727,19.969999313354492,20.299999237060547,20.299999237060547,318700,29.614210579491278,63.20570695832674,19.43356573332577,CRNX,XLV,Healthcare,0.0,3502150656
2023-02-09,20.469999313354492,20.989999771118164,20.09000015258789,20.280000686645508,20.280000686645508,465500,29.72170621618465,58.287067348453505,19.51608320987194,CRNX,XLV,Healthcare,0.0,3502150656
2023-02-10,20.25,20.28499984741211,19.280000686645508,19.600000381469727,19.600000381469727,791900,29.96329662015996,58.10999158231932,19.588837255278946,CRNX,XLV,Healthcare,0.0,3502150656
2023-02-13,19.6299991607666,20.520000457763672,19.450000762939453,20.049999237060547,20.049999237060547,377500,28.740472614055072,52.292670685822614,19.589900410154257,CRNX,XLV,Healthcare,0.0,3502150656
2023-02-14,19.989999771118164,20.440000534057617,19.6299991607666,19.969999313354492,19.969999313354492,337400,27.887620632077667,55.46965624907827,19.633719346050093,CRNX,XLV,Healthcare,0.0,3502150656
2023-02-15,19.81999969482422,20.219999313354492,19.3799991607666,19.969999313354492,19.969999313354492,274700,27.095686648812933,54.77134920610198,19.66574600960289,CRNX,XLV,Healthcare,0.0,3502150656
2023-02-16,19.649999618530273,20.219999313354492,19.28499984741211,20.1200008392334,20.1200008392334,331600,25.917800206807474,54.77134920610198,19.69472251472209,CRNX,XLV,Healthcare,0.0,3502150656
2023-02-17,20.219999313354492,21.0,19.985000610351562,20.760000228881836,20.760000228881836,417000,24.656205889860157,55.97652591571327,19.735225212294598,CRNX,XLV,Healthcare,0.0,3502150656
2023-02-21,20.530000686645508,20.530000686645508,19.309999465942383,19.700000762939453,19.700000762939453,457200,24.521069015052802,60.77859901175889,19.832822832921952,CRNX,XLV,Healthcare,0.0,3502150656
2023-02-22,19.709999084472656,20.290000915527344,18.979999542236328,19.440000534057617,19.440000534057617,413700,23.269213235204926,50.87945436674477,19.820173111971236,CRNX,XLV,Healthcare,0.0,3502150656
2023-02-23,19.520000457763672,19.725000381469727,19.155000686645508,19.43000030517578,19.43000030517578,279500,21.622662231595406,48.780764087394694,19.78396619978899,CRNX,XLV,Healthcare,0.0,3502150656
2023-02-24,19.190000534057617,19.84000015258789,18.770000457763672,19.579999923706055,19.579999923706055,224300,20.093722013957994,48.69756203902361,19.750255162206777,CRNX,XLV,Healthcare,0.0,3502150656
2023-02-27,19.700000762939453,19.8700008392334,19.030000686645508,19.219999313354492,19.219999313354492,303100,19.208026436086705,50.073138032664865,19.73404037758766,CRNX,XLV,Healthcare,0.0,3502150656
2023-02-28,19.270000457763672,19.75,19.25,19.639999389648438,19.639999389648438,565500,18.33496982769807,46.82788270312885,19.685084085755932,CRNX,XLV,Healthcare,0.0,3502150656
2023-03-01,19.860000610351562,19.860000610351562,17.920000076293945,19.639999389648438,19.639999389648438,705300,17.52427440562291,50.831579115356696,19.680790305174266,CRNX,XLV,Healthcare,0.0,3502150656
2023-03-02,19.5,19.8700008392334,18.68000030517578,19.030000686645508,19.030000686645508,394000,18.45121471460798,50.831579115356696,19.676905456076568,CRNX,XLV,Healthcare,0.0,3502150656
2023-03-03,19.110000610351562,19.424999237060547,18.809999465942383,19.15999984741211,19.15999984741211,526800,19.29290103399567,45.11019859667903,19.615295478035513,CRNX,XLV,Healthcare,0.0,3502150656
2023-03-06,19.15999984741211,19.329999923706055,18.559999465942383,18.8700008392334,18.8700008392334,293700,20.074466901998527,46.492423870732146,19.571933989404712,CRNX,XLV,Healthcare,0.0,3502150656
2023-03-07,18.68000030517578,19.09000015258789,18.510000228881836,18.979999542236328,18.979999542236328,270800,21.07887549345315,43.84025663590792,19.50508321319792,CRNX,XLV,Healthcare,0.0,3502150656
2023-03-08,18.950000762939453,19.25,18.270000457763672,18.559999465942383,18.559999465942383,252400,22.067529919951063,45.119095173072935,19.45507524453491,CRNX,XLV,Healthcare,0.0,3502150656
2023-03-09,18.600000381469727,18.700000762939453,17.969999313354492,18.200000762939453,18.200000762939453,192300,23.254973462625486,41.25609109904407,19.369829932288003,CRNX,XLV,Healthcare,0.0,3502150656
2023-03-10,18.200000762939453,18.274999618530273,17.020000457763672,17.280000686645508,17.280000686645508,406400,24.674521598591042,38.23436615527354,19.258417630445283,CRNX,XLV,Healthcare,0.0,3502150656
2023-03-13,17.1299991607666,18.354000091552734,17.09000015258789,17.790000915527344,17.790000915527344,458800,26.796782168703505,31.82018571758854,19.06999696913102,CRNX,XLV,Healthcare,0.0,3502150656
2023-03-14,18.1200008392334,18.329999923706055,17.420000076293945,17.850000381469727,17.850000381469727,333300,28.575369439076134,38.02684720937553,18.948092583073525,CRNX,XLV,Healthcare,0.0,3502150656
2023-03-15,17.81999969482422,17.81999969482422,16.969999313354492,17.190000534057617,17.190000534057617,360600,30.226914761565006,38.733469334078094,18.843512373396972,CRNX,XLV,Healthcare,0.0,3502150656
2023-03-16,16.959999084472656,17.530000686645508,16.350000381469727,17.420000076293945,17.420000076293945,427200,32.11653846103064,34.124245190596355,18.686035055364652,CRNX,XLV,Healthcare,0.0,3502150656
2023-03-17,17.31999969482422,17.520000457763672,16.81999969482422,17.25,17.25,1009700,34.2820482273357,36.94042443314178,18.565460295453157,CRNX,XLV,Healthcare,0.0,3502150656
2023-03-20,17.209999084472656,17.405000686645508,16.729999542236328,16.850000381469727,16.850000381469727,325500,36.292878724618966,35.72476778045677,18.440178362552857,CRNX,XLV,Healthcare,0.0,3502150656
2023-03-21,17.0,17.059999465942383,15.920000076293945,16.170000076293945,16.170000076293945,450900,38.21875167597334,32.97504102863693,18.288732840544938,CRNX,XLV,Healthcare,0.0,3502150656
2023-03-22,16.09000015258789,16.2549991607666,15.479999542236328,15.529999732971191,15.529999732971191,345000,40.466034385148,28.902300434110913,18.08694876775913,CRNX,XLV,Healthcare,0.0,3502150656
2023-03-23,15.729999542236328,16.075000762939453,15.470000267028809,15.680000305175781,15.680000305175781,364300,42.753781181462635,25.686677478735024,17.84342981206504,CRNX,XLV,Healthcare,0.0,3502150656
2023-03-24,15.539999961853027,15.755000114440918,15.25,15.489999771118164,15.489999771118164,343300,44.882569721210665,27.716550952765683,17.637388906647015,CRNX,XLV,Healthcare,0.0,3502150656
