Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,716.5,727.9299926757812,692.0599975585938,696.0900268554688,696.0900268554688,65100,,,,CABO,XLC,Communication Services,,2168459264
2023-01-04,703.5,727.9299926757812,700.0,718.760009765625,718.760009765625,90300,12.898026696565761,45.268297027491485,707.7527976947634,CABO,XLC,Communication Services,0.0,2168459264
2023-01-05,714.969970703125,714.969970703125,695.780029296875,705.9600219726562,705.9600219726562,62300,12.179237845026767,51.136267131175636,708.8011036062741,CABO,XLC,Communication Services,0.0,2168459264
2023-01-06,716.469970703125,721.4199829101562,702.4000244140625,715.5999755859375,715.5999755859375,55000,11.705877977720789,48.006635333489065,708.5305244030724,CABO,XLC,Communication Services,0.0,2168459264
2023-01-09,716.02001953125,729.9500122070312,715.0999755859375,724.47998046875,724.47998046875,64500,10.934553602196116,50.465432322394335,709.2038054681071,CABO,XLC,Communication Services,0.0,2168459264
2023-01-10,720.9450073242188,750.3099975585938,719.4500122070312,743.219970703125,743.219970703125,55100,10.513788883961164,52.68513740583448,710.6586792776922,CABO,XLC,Communication Services,0.0,2168459264
2023-01-11,750.0999755859375,768.5999755859375,743.9400024414062,763.5700073242188,763.5700073242188,63900,11.015945444081664,57.05840370479402,713.759754651543,CABO,XLC,Communication Services,0.0,2168459264
2023-01-12,764.1500244140625,778.760009765625,754.8699951171875,757.0900268554688,757.0900268554688,74400,12.147577348623129,61.24722354210617,718.5035882394168,CABO,XLC,Communication Services,0.0,2168459264
2023-01-13,749.969970703125,768.6599731445312,749.969970703125,759.3499755859375,759.3499755859375,45200,13.529091977164144,59.26476882194475,722.1784871552312,CABO,XLC,Communication Services,1.0,2168459264
2023-01-17,759.3400268554688,769.719970703125,749.4299926757812,765.239990234375,765.239990234375,50900,14.512964075655061,59.75403900049498,725.7186289105366,CABO,XLC,Communication Services,1.0,2168459264
2023-01-18,764.0,780.719970703125,756.0900268554688,765.1699829101562,765.1699829101562,45700,15.464782697208134,61.066552835341255,729.4825680842355,CABO,XLC,Communication Services,1.0,2168459264
2023-01-19,764.989990234375,764.989990234375,751.864990234375,752.280029296875,752.280029296875,69000,16.74040701311006,61.041071890586075,732.881369496228,CABO,XLC,Communication Services,1.0,2168459264
2023-01-20,747.75,783.9500122070312,747.75,783.8200073242188,783.8200073242188,55400,17.63462328061569,56.37658927899184,734.7288609058135,CABO,XLC,Communication Services,1.0,2168459264
2023-01-23,792.0700073242188,806.135009765625,790.75,800.3200073242188,800.3200073242188,57100,19.113761082424038,63.68835077909129,739.4042081837569,CABO,XLC,Communication Services,1.0,2168459264
2023-01-24,792.719970703125,808.4949951171875,790.0399780273438,797.239990234375,797.239990234375,55000,21.10058258588567,66.82140315549454,745.2057128638008,CABO,XLC,Communication Services,1.0,2168459264
2023-01-25,792.4600219726562,809.3400268554688,782.489990234375,807.8200073242188,807.8200073242188,47800,23.005017295182977,65.68214312477849,750.1613583276651,CABO,XLC,Communication Services,1.0,2168459264
2023-01-26,809.010009765625,814.989990234375,798.5800170898438,808.3499755859375,808.3499755859375,45200,24.231698468426213,67.71816927783986,755.6526582320988,CABO,XLC,Communication Services,1.0,2168459264
2023-01-27,809.3800048828125,814.7550048828125,798.3200073242188,798.75,798.75,56400,25.540486381689316,67.82115613523939,760.6714503610358,CABO,XLC,Communication Services,1.0,2168459264
2023-01-30,789.8200073242188,806.4400024414062,765.02001953125,777.72998046875,777.72998046875,68600,26.735783925229004,63.84765319062278,764.29797889808,CABO,XLC,Communication Services,1.0,2168459264
2023-01-31,775.0999755859375,791.6199951171875,775.0999755859375,789.8800048828125,789.8800048828125,80200,25.679014413813906,56.09766869594443,765.5772171429057,CABO,XLC,Communication Services,1.0,2168459264
2023-02-01,785.8599853515625,821.1599731445312,777.3800048828125,819.7999877929688,819.7999877929688,64600,24.697728438928458,59.18183699720595,767.8917683562302,CABO,XLC,Communication Services,1.0,2168459264
2023-02-02,829.9600219726562,861.8900146484375,827.3690185546875,849.7899780273438,849.7899780273438,54800,24.918024218046646,65.59212089545844,772.8354083025862,CABO,XLC,Communication Services,1.0,2168459264
2023-02-03,836.9299926757812,837.3400268554688,811.3900146484375,827.5700073242188,827.5700073242188,61400,26.210004751752763,70.57951122095027,780.1644149430393,CABO,XLC,Communication Services,1.0,2168459264
2023-02-06,818.0599975585938,826.52001953125,804.1599731445312,815.3300170898438,815.3300170898438,56000,26.574345989019587,63.262803152097405,784.6792332650564,CABO,XLC,Communication Services,1.0,2168459264
