Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,18.450000762939453,19.479999542236328,18.450000762939453,19.219999313354492,19.219999313354492,341600,,,,CODI,XLI,Industrials,,1715739904
2023-01-04,19.290000915527344,19.399999618530273,18.850000381469727,18.959999084472656,18.959999084472656,310800,20.30663520777929,60.439745819723434,18.01974269540561,CODI,XLI,Industrials,0.0,1715739904
2023-01-05,18.8700008392334,18.93000030517578,18.100000381469727,18.65999984741211,18.65999984741211,230000,20.902552961954516,57.56410241670367,18.109290922935806,CODI,XLI,Industrials,0.0,1715739904
2023-01-06,19.110000610351562,19.559999465942383,18.8799991607666,19.309999465942383,19.309999465942383,288200,20.06005897394896,54.35081505939273,18.161739391933548,CODI,XLI,Industrials,0.0,1715739904
2023-01-09,19.420000076293945,20.299999237060547,19.3799991607666,19.8700008392334,19.8700008392334,254600,20.062080565212103,59.61140241116512,18.271097494220104,CODI,XLI,Industrials,0.0,1715739904
2023-01-10,19.799999237060547,20.559999465942383,19.799999237060547,20.520000457763672,20.520000457763672,288600,20.820617144955524,63.512655613675065,18.42337400326899,CODI,XLI,Industrials,0.0,1715739904
2023-01-11,20.579999923706055,20.790000915527344,20.3799991607666,20.549999237060547,20.549999237060547,185500,21.761461519228096,67.44354777946214,18.623052713220865,CODI,XLI,Industrials,1.0,1715739904
2023-01-12,20.799999237060547,21.260000228881836,20.610000610351562,21.260000228881836,21.260000228881836,223300,22.840300484652566,67.61694489064841,18.806571429777026,CODI,XLI,Industrials,1.0,1715739904
2023-01-13,20.920000076293945,21.170000076293945,20.829999923706055,21.049999237060547,21.049999237060547,159300,24.23624365193782,71.48755402155884,19.040231315406057,CODI,XLI,Industrials,1.0,1715739904
2023-01-17,20.989999771118164,21.489999771118164,20.93000030517578,21.3799991607666,21.3799991607666,262400,25.53247659298841,68.86568237578523,19.231637784135057,CODI,XLI,Industrials,1.0,1715739904
2023-01-18,21.0,21.170000076293945,20.309999465942383,20.420000076293945,20.420000076293945,199800,27.001821825039123,70.6851559576623,19.436243629528537,CODI,XLI,Industrials,1.0,1715739904
2023-01-19,21.280000686645508,21.280000686645508,20.40999984741211,20.600000381469727,20.600000381469727,305500,27.12728098399906,59.746572997633194,19.529934719696673,CODI,XLI,Industrials,0.0,1715739904
2023-01-20,20.6200008392334,20.899999618530273,20.079999923706055,20.790000915527344,20.790000915527344,273600,27.35664621915271,60.9662919166044,19.63184573510363,CODI,XLI,Industrials,0.0,1715739904
2023-01-23,20.850000381469727,21.780000686645508,20.75,21.469999313354492,21.469999313354492,289400,26.94710775114243,62.26602947666057,19.742146228477317,CODI,XLI,Industrials,0.0,1715739904
2023-01-24,21.5,21.969999313354492,21.239999771118164,21.260000228881836,21.260000228881836,124100,27.46867780940047,66.55790473066699,19.906703665132287,CODI,XLI,Industrials,0.0,1715739904
2023-01-25,20.959999084472656,21.559999465942383,20.8700008392334,21.540000915527344,21.540000915527344,190900,28.12255653578297,64.1319471329194,20.035589052156055,CODI,XLI,Industrials,0.0,1715739904
2023-01-26,21.579999923706055,21.739999771118164,21.239999771118164,21.450000762939453,21.450000762939453,236000,28.04283294803454,65.91581567791268,20.17886637247713,CODI,XLI,Industrials,1.0,1715739904
