Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,105.94999694824219,106.22000122070312,103.20999908447266,104.69999694824219,104.69999694824219,91300,,,,FWRD,XLI,Industrials,,444165088
2023-01-04,102.29000091552734,105.45999908447266,100.48999786376953,101.5199966430664,101.5199966430664,303700,20.512008617743227,45.336132300333496,105.97540006760718,FWRD,XLI,Industrials,0.0,444165088
2023-01-05,102.0,102.91000366210938,100.25,102.3499984741211,102.3499984741211,226500,19.573916289456008,37.40558647914844,105.55107593193664,FWRD,XLI,Industrials,0.0,444165088
2023-01-06,102.94000244140625,105.19999694824219,102.61000061035156,105.08999633789062,105.08999633789062,95800,18.803272884825365,40.33907997868365,105.24621141214467,FWRD,XLI,Industrials,0.0,444165088
2023-01-09,105.23999786376953,107.63999938964844,105.23999786376953,105.58000183105469,105.58000183105469,136500,17.881326235024428,48.859657716292304,105.23133378602525,FWRD,XLI,Industrials,0.0,444165088
2023-01-10,105.19999694824219,105.93000030517578,103.1500015258789,103.44999694824219,103.44999694824219,171700,17.926550935222796,50.22862829560655,105.26454026650424,FWRD,XLI,Industrials,0.0,444165088
2023-01-11,103.44999694824219,104.83999633789062,102.41000366210938,103.01000213623047,103.01000213623047,216500,17.03671999961434,44.635266060127655,105.09172661714595,FWRD,XLI,Industrials,1.0,444165088
2023-01-12,103.0,103.4000015258789,100.2699966430664,102.76000213623047,102.76000213623047,182900,15.90698864077866,43.556260083389084,104.89346714277305,FWRD,XLI,Industrials,1.0,444165088
2023-01-13,102.08000183105469,102.4800033569336,99.9000015258789,101.62999725341797,101.62999725341797,132000,15.48951040737951,42.92137303854644,104.6902799992928,FWRD,XLI,Industrials,1.0,444165088
2023-01-17,101.62999725341797,103.20999908447266,100.44000244140625,100.66000366210938,100.66000366210938,247200,15.232470772719774,40.07773663927478,104.39882449968567,FWRD,XLI,Industrials,1.0,444165088
2023-01-18,100.55999755859375,102.79000091552734,100.08000183105469,100.54000091552734,100.54000091552734,155300,14.662812947552672,37.764814354383766,104.0427463246784,FWRD,XLI,Industrials,1.0,444165088
2023-01-19,100.72000122070312,101.31999969482422,98.83999633789062,100.58999633789062,100.58999633789062,132200,14.276406916069357,37.47665963783942,103.70915152380688,FWRD,XLI,Industrials,0.0,444165088
2023-01-20,101.52999877929688,101.63999938964844,99.83999633789062,101.16000366210938,101.16000366210938,147300,14.396789085247695,37.689973976953425,103.41208912514819,FWRD,XLI,Industrials,0.0,444165088
2023-01-23,101.4000015258789,104.69999694824219,100.5,104.48999786376953,104.48999786376953,148800,14.341822007631691,40.195210427100385,103.19760479533497,FWRD,XLI,Industrials,0.0,444165088
2023-01-24,104.12000274658203,105.16000366210938,102.66000366210938,104.91000366210938,104.91000366210938,105100,13.737731767348539,52.26889892251273,103.32068984947159,FWRD,XLI,Industrials,0.0,444165088
2023-01-25,104.5,105.52999877929688,103.76000213623047,105.41999816894531,105.41999816894531,88300,13.358621481008669,53.54285087209693,103.4720530697228,FWRD,XLI,Industrials,0.0,444165088
2023-01-26,106.16999816894531,106.80999755859375,103.58000183105469,104.5999984741211,104.5999984741211,68700,13.156323453825424,55.10960175721187,103.65757165060114,FWRD,XLI,Industrials,1.0,444165088
2023-01-27,104.75,107.58000183105469,104.4800033569336,105.55999755859375,105.55999755859375,86600,13.47071692498685,52.06900023916137,103.74732658617447,FWRD,XLI,Industrials,1.0,444165088
2023-01-30,105.05000305175781,106.22000122070312,103.5999984741211,103.75,103.75,136200,14.04793261206575,55.1863421662111,103.91996191688106,FWRD,XLI,Industrials,1.0,444165088
2023-01-31,104.37999725341797,108.11000061035156,104.30000305175781,107.8499984741211,107.8499984741211,149000,14.095371963205439,48.74875221534417,103.9037750676543,FWRD,XLI,Industrials,1.0,444165088
2023-02-01,107.83000183105469,111.62999725341797,107.04000091552734,110.54000091552734,110.54000091552734,170300,14.84097290362852,60.102266598358035,104.27960586827018,FWRD,XLI,Industrials,1.0,444165088
2023-02-02,110.70999908447266,115.18000030517578,108.33999633789062,113.08999633789062,113.08999633789062,150500,16.544756081860804,65.50201218311472,104.87583396800896,FWRD,XLI,Industrials,1.0,444165088
