Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,4.889999866485596,4.940000057220459,4.630000114440918,4.650000095367432,4.650000095367432,604100,,,,NEXT,XLE,Energy,,1847236992
2023-01-04,4.590000152587891,4.800000190734863,4.489999771118164,4.730000019073486,4.730000019073486,431900,35.712965279812074,43.311907594780706,4.822918450297621,NEXT,XLE,Energy,0.0,1847236992
2023-01-05,4.699999809265137,4.769999980926514,4.630000114440918,4.730000019073486,4.730000019073486,321200,34.778036820520526,45.26415434578894,4.814069075895323,NEXT,XLE,Energy,0.0,1847236992
2023-01-06,4.820000171661377,4.90500020980835,4.75,4.840000152587891,4.840000152587891,346200,33.90988896546409,45.26415434578894,4.806062499055148,NEXT,XLE,Energy,0.0,1847236992
2023-01-09,4.980000019073486,5.070000171661377,4.900000095367432,4.989999771118164,4.989999771118164,470300,32.42714565063357,48.113656181926565,4.8092946565344565,NEXT,XLE,Energy,0.0,1847236992
2023-01-10,5.0,5.239999771118164,4.989999771118164,5.210000038146973,5.210000038146973,465900,30.304378404623993,51.798659245365386,4.826504667447191,NEXT,XLE,Energy,0.0,1847236992
2023-01-11,5.260000228881836,5.369999885559082,5.199999809265137,5.320000171661377,5.320000171661377,465300,28.62780417740752,56.660355939354666,4.863028036085265,NEXT,XLE,Energy,1.0,1847236992
2023-01-12,5.409999847412109,5.590000152587891,5.239999771118164,5.579999923706055,5.579999923706055,439200,27.543897116263572,58.892901126114396,4.906549191854419,NEXT,XLE,Energy,1.0,1847236992
2023-01-13,5.519999980926514,5.590000152587891,5.329999923706055,5.539999961853027,5.539999961853027,379400,27.246238799391076,63.65815743580683,4.97068735679267,NEXT,XLE,Energy,1.0,1847236992
2023-01-17,5.599999904632568,5.619999885559082,5.5,5.539999961853027,5.539999961853027,252800,26.969841790866614,62.45856758111293,5.024907604893657,NEXT,XLE,Energy,1.0,1847236992
2023-01-18,5.559999942779541,5.650000095367432,5.179999828338623,5.210000038146973,5.210000038146973,280600,26.810665839611175,62.45856758111293,5.073964019842168,NEXT,XLE,Energy,1.0,1847236992
2023-01-19,5.25,5.900000095367432,5.179999828338623,5.849999904632568,5.849999904632568,799500,25.149525502869697,52.917412598430225,5.0869198311092925,NEXT,XLE,Energy,1.0,1847236992
2023-01-20,5.920000076293945,6.0,5.619999885559082,5.800000190734863,5.800000190734863,523900,24.46837339224351,64.30570215632622,5.159594123825795,NEXT,XLE,Energy,1.0,1847236992
2023-01-23,5.860000133514404,6.054999828338623,5.830999851226807,5.889999866485596,5.889999866485596,509200,24.143928541620266,63.02316282193823,5.220585177817135,NEXT,XLE,Energy,1.0,1847236992
2023-01-24,5.900000095367432,5.900000095367432,5.6479997634887695,5.75,5.75,261700,24.010708266384217,64.39953226305491,5.284338957690322,NEXT,XLE,Energy,1.0,1847236992
2023-01-25,5.659999847412109,5.730000019073486,5.46999979019165,5.710000038146973,5.710000038146973,241000,23.05504673546068,60.61955354815359,5.328687628386482,NEXT,XLE,Energy,1.0,1847236992
2023-01-26,5.809999942779541,5.909999847412109,5.579999923706055,5.820000171661377,5.820000171661377,486400,21.450716686645162,59.544172096378404,5.365003095982719,NEXT,XLE,Energy,1.0,1847236992
2023-01-27,5.800000190734863,5.849999904632568,5.739999771118164,5.75,5.75,263500,20.59943116676887,61.56352259245601,5.408336150809258,NEXT,XLE,Energy,1.0,1847236992
2023-01-30,5.679999828338623,5.940000057220459,5.675000190734863,5.679999828338623,5.679999828338623,287000,19.808951755455166,59.52724504794589,5.4408755650179,NEXT,XLE,Energy,1.0,1847236992
2023-01-31,5.690000057220459,6.070000171661377,5.619999885559082,5.989999771118164,5.989999771118164,510800,19.3951737711999,57.47979459362861,5.463649304381779,NEXT,XLE,Energy,0.0,1847236992
2023-02-01,5.96999979019165,6.03000020980835,5.650000095367432,5.869999885559082,5.869999885559082,511700,19.450526241988626,63.47181049004038,5.513777920261434,NEXT,XLE,Energy,0.0,1847236992
2023-02-02,5.900000095367432,6.78000020980835,5.800000190734863,6.699999809265137,6.699999809265137,1613700,19.50192496486387,59.94996392980325,5.547703821718353,NEXT,XLE,Energy,0.0,1847236992
2023-02-03,6.533999919891357,7.070000171661377,6.492000102996826,6.940000057220459,6.940000057220459,1406700,21.396086445066317,71.66215728898878,5.657446296722809,NEXT,XLE,Energy,0.0,1847236992
2023-02-06,7.0,7.070000171661377,6.630000114440918,6.840000152587891,6.840000152587891,798700,23.613078333857352,74.02736684437502,5.7795942739130615,NEXT,XLE,Energy,0.0,1847236992
2023-02-07,6.840000152587891,7.25,6.760000228881836,7.210000038146973,7.210000038146973,548900,25.671713659163313,71.35497773514551,5.880585309977331,NEXT,XLE,Energy,0.0,1847236992
2023-02-08,7.210000038146973,7.28000020980835,7.010000228881836,7.079999923706055,7.079999923706055,615200,27.851006484372977,74.95724682666433,6.007196236469678,NEXT,XLE,Energy,0.0,1847236992
2023-02-09,7.110000133514404,7.159999847412109,6.170000076293945,6.610000133514404,6.610000133514404,851500,29.91828194751606,71.5525463651626,6.109368016206476,NEXT,XLE,Energy,0.0,1847236992
2023-02-10,6.630000114440918,7.130000114440918,6.630000114440918,7.099999904632568,7.099999904632568,382100,28.5226153579014,60.80008097100942,6.1570472654738975,NEXT,XLE,Energy,0.0,1847236992
2023-02-13,7.050000190734863,7.170000076293945,6.949999809265137,6.989999771118164,6.989999771118164,297900,27.2266392389735,66.45909346342783,6.246852278727104,NEXT,XLE,Energy,0.0,1847236992
2023-02-14,6.920000076293945,7.090000152587891,6.800000190734863,6.869999885559082,6.869999885559082,330000,26.12620289238667,64.21782892330255,6.317628230383396,NEXT,XLE,Energy,0.0,1847236992
2023-02-15,6.820000171661377,7.210000038146973,6.760000228881836,7.190000057220459,7.190000057220459,425200,24.61717224149879,61.7705011713484,6.370235054685843,NEXT,XLE,Energy,1.0,1847236992
2023-02-16,7.050000190734863,7.239999771118164,6.949999809265137,7.050000190734863,7.050000190734863,319200,23.554726491153307,65.5417391063965,6.448307912070092,NEXT,XLE,Energy,0.0,1847236992
2023-02-17,6.980000019073486,7.25,6.795000076293945,6.809999942779541,6.809999942779541,388700,22.653680031446772,62.63078551675812,6.5056119386095945,NEXT,XLE,Energy,0.0,1847236992
2023-02-21,6.71999979019165,6.849999904632568,6.610000133514404,6.739999771118164,6.739999771118164,334800,21.272365912078545,57.884555562881104,6.5346012723400655,NEXT,XLE,Energy,0.0,1847236992
2023-02-22,6.75,6.860000133514404,6.599999904632568,6.690000057220459,6.690000057220459,384200,20.115118381162308,56.538759387103035,6.554163034128456,NEXT,XLE,Energy,0.0,1847236992
2023-02-23,6.789999961853027,7.21999979019165,6.760000228881836,7.179999828338623,7.179999828338623,617800,19.040531388168656,55.545374421277494,6.567099893470552,NEXT,XLE,Energy,0.0,1847236992
2023-02-24,7.03000020980835,7.139999866485596,6.909999847412109,7.059999942779541,7.059999942779541,390800,18.48026953533039,62.499214708936954,6.625471315838939,NEXT,XLE,Energy,0.0,1847236992
2023-02-27,7.119999885559082,7.400000095367432,7.079999923706055,7.150000095367432,7.150000095367432,479200,17.960026386266286,60.0229628072268,6.6668549945951865,NEXT,XLE,Energy,0.0,1847236992
2023-02-28,7.190000057220459,7.260000228881836,6.989999771118164,7.059999942779541,7.059999942779541,582400,18.205108369077504,61.26260893105645,6.712868813716352,NEXT,XLE,Energy,0.0,1847236992
2023-03-01,7.099999904632568,7.480000019073486,7.039999961853027,7.25,7.25,648300,18.076853149906135,59.282900423901154,6.74592892124618,NEXT,XLE,Energy,0.0,1847236992
2023-03-02,7.170000076293945,7.2170000076293945,6.849999904632568,6.90500020980835,6.90500020980835,485200,18.539896524914017,62.069589252861824,6.793935690651305,NEXT,XLE,Energy,0.0,1847236992
2023-03-03,6.829999923706055,7.110000133514404,6.78000020980835,7.059999942779541,7.059999942779541,498100,18.230150700244746,54.743175950258674,6.804513263904357,NEXT,XLE,Energy,0.0,1847236992
2023-03-06,7.050000190734863,7.079999923706055,6.809999942779541,6.849999904632568,6.849999904632568,449200,17.682034808907893,57.18814513664766,6.828845328559137,NEXT,XLE,Energy,0.0,1847236992
2023-03-07,6.849999904632568,6.949999809265137,6.5,6.539999961853027,6.539999961853027,719500,17.173070052666528,53.00967265848765,6.83086005008994,NEXT,XLE,Energy,0.0,1847236992
2023-03-08,6.5,6.690000057220459,6.409999847412109,6.590000152587891,6.590000152587891,476400,16.3050907538822,47.49310416348497,6.803159089305471,NEXT,XLE,Energy,0.0,1847236992
2023-03-09,6.610000133514404,6.659999847412109,6.164999961853027,6.190000057220459,6.190000057220459,775500,15.785372987620237,48.42538048917096,6.782858238189512,NEXT,XLE,Energy,0.0,1847236992
2023-03-10,6.179999828338623,6.179999828338623,5.800000190734863,5.840000152587891,5.840000152587891,766400,16.01809476045195,42.00061758263281,6.726395554287697,NEXT,XLE,Energy,0.0,1847236992
2023-03-13,5.809999942779541,5.809999942779541,5.125,5.550000190734863,5.550000190734863,1061300,17.10220091183992,37.3332464528152,6.641976944602001,NEXT,XLE,Energy,0.0,1847236992
2023-03-14,5.650000095367432,5.71999979019165,4.840000152587891,5.079999923706055,5.079999923706055,1072700,19.23994781355362,33.96528847037098,6.537979158519416,NEXT,XLE,Energy,0.0,1847236992
2023-03-15,4.849999904632568,4.855000019073486,4.199999809265137,4.480000019073486,4.480000019073486,2025200,21.583426605819476,29.344809028270298,6.399123993299096,NEXT,XLE,Energy,0.0,1847236992
2023-03-16,4.389999866485596,4.65500020980835,4.210000038146973,4.5,4.5,1929600,24.39794100975681,24.721397849004877,6.2163502814680855,NEXT,XLE,Energy,0.0,1847236992
2023-03-17,4.420000076293945,4.485000133514404,3.930000066757202,4.010000228881836,4.010000228881836,1646900,27.011418670555763,25.144764355121207,6.052888349899696,NEXT,XLE,Energy,0.0,1847236992
2023-03-20,4.019999980926514,4.050000190734863,3.940000057220459,3.944999933242798,3.944999933242798,642100,29.679001731553768,21.895723126635662,5.858327576469423,NEXT,XLE,Energy,0.0,1847236992
2023-03-21,4.03000020980835,4.480000019073486,3.950000047683716,4.449999809265137,4.449999809265137,1694100,32.15604314533763,21.498872137340076,5.676105896162126,NEXT,XLE,Energy,0.0,1847236992
2023-03-22,4.5,4.5,4.190000057220459,4.210000038146973,4.210000038146973,992100,32.89042953116553,31.835668844702543,5.559333887886222,NEXT,XLE,Energy,0.0,1847236992
2023-03-23,4.21999979019165,4.389999866485596,4.019999980926514,4.159999847412109,4.159999847412109,772500,33.50484418014231,29.82563219582782,5.430825902196769,NEXT,XLE,Energy,0.0,1847236992
2023-03-24,4.079999923706055,4.139999866485596,3.924999952316284,4.130000114440918,4.130000114440918,556200,34.31469613389028,29.409035050882792,5.309794849360135,NEXT,XLE,Energy,0.0,1847236992
