Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-05-26,21.670000076293945,22.5,21.510000228881836,21.649999618530273,21.649999618530273,6277900,,,,ATMU,XLI,Industrials,,2570696192
2023-05-30,21.270000457763672,21.899999618530273,21.0,21.670000076293945,21.670000076293945,892600,,,,ATMU,XLI,Industrials,0.0,2570696192
2023-05-31,21.559999465942383,21.899999618530273,20.049999237060547,20.739999771118164,20.739999771118164,795300,,,,ATMU,XLI,Industrials,0.0,2570696192
2023-06-01,20.5,20.719999313354492,19.100000381469727,19.989999771118164,19.989999771118164,935700,,,,ATMU,XLI,Industrials,0.0,2570696192
2023-06-02,20.219999313354492,20.989999771118164,20.0,20.59000015258789,20.59000015258789,2075600,,,,ATMU,XLI,Industrials,0.0,2570696192
2023-06-05,20.649999618530273,21.69499969482422,20.6299991607666,21.200000762939453,21.200000762939453,477700,,,,ATMU,XLI,Industrials,0.0,2570696192
2023-06-06,21.079999923706055,21.290000915527344,20.489999771118164,20.729999542236328,20.729999542236328,171600,,,,ATMU,XLI,Industrials,0.0,2570696192
2023-06-07,20.59000015258789,20.829999923706055,20.1299991607666,20.510000228881836,20.510000228881836,234700,,,,ATMU,XLI,Industrials,0.0,2570696192
2023-06-08,20.5,20.55500030517578,19.940000534057617,20.219999313354492,20.219999313354492,317900,,,,ATMU,XLI,Industrials,1.0,2570696192
2023-06-09,20.200000762939453,20.43000030517578,19.75,19.920000076293945,19.920000076293945,314100,,,,ATMU,XLI,Industrials,1.0,2570696192
2023-06-12,19.950000762939453,20.18000030517578,19.75,20.020000457763672,20.020000457763672,214900,,,,ATMU,XLI,Industrials,1.0,2570696192
2023-06-13,20.0,20.15999984741211,19.75,19.950000762939453,19.950000762939453,417300,,,,ATMU,XLI,Industrials,1.0,2570696192
2023-06-14,20.010000228881836,20.110000610351562,19.8700008392334,20.0,20.0,202400,,,,ATMU,XLI,Industrials,1.0,2570696192
2023-06-15,19.899999618530273,20.618000030517578,19.8799991607666,19.940000534057617,19.940000534057617,316500,,,,ATMU,XLI,Industrials,1.0,2570696192
