Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,17.719999313354492,18.190000534057617,16.204999923706055,16.209999084472656,16.209999084472656,855700,,,,FLNC,XLU,Utilities,,4508221440
2023-01-04,16.489999771118164,17.094999313354492,16.020000457763672,16.260000228881836,16.260000228881836,670600,14.199505135551577,45.840534116936674,17.314481189363818,FLNC,XLU,Utilities,0.0,4508221440
2023-01-05,16.06999969482422,16.2450008392334,15.850000381469727,15.899999618530273,15.899999618530273,924800,13.870780907655375,46.07074291176215,17.214054431222678,FLNC,XLU,Utilities,0.0,4508221440
2023-01-06,16.100000381469727,16.559999465942383,15.550000190734863,16.43000030517578,16.43000030517578,581700,13.435538579370737,44.6008075531181,17.0889063538234,FLNC,XLU,Utilities,0.0,4508221440
2023-01-09,16.860000610351562,19.239999771118164,16.860000610351562,18.420000076293945,18.420000076293945,1355800,13.242666612069465,47.268296925321465,17.02615339680934,FLNC,XLU,Utilities,0.0,4508221440
2023-01-10,18.34000015258789,19.985000610351562,18.145000457763672,19.829999923706055,19.829999923706055,1336300,14.511750470473277,55.8618815350936,17.158900699617398,FLNC,XLU,Utilities,0.0,4508221440
2023-01-11,19.889999389648438,21.399999618530273,19.889999389648438,21.350000381469727,21.350000381469727,1373500,16.003923558558775,60.74351025047379,17.413291101911554,FLNC,XLU,Utilities,1.0,4508221440
2023-01-12,21.540000915527344,22.06999969482422,20.610000610351562,21.860000610351562,21.860000610351562,1219100,17.921152532254816,65.21044072053206,17.78821579520281,FLNC,XLU,Utilities,1.0,4508221440
2023-01-13,21.43000030517578,22.729999542236328,21.200000762939453,22.079999923706055,22.079999923706055,1104500,19.927985202329012,66.58435280063269,18.176004825216978,FLNC,XLU,Utilities,1.0,4508221440
2023-01-17,21.940000534057617,22.06999969482422,21.219999313354492,21.440000534057617,21.440000534057617,799700,22.005849577499294,67.18635779057182,18.547813882215937,FLNC,XLU,Utilities,1.0,4508221440
2023-01-18,22.06999969482422,22.790000915527344,21.329999923706055,21.530000686645508,21.530000686645508,1034100,23.93529506872884,63.5968982171691,18.823260230010384,FLNC,XLU,Utilities,1.0,4508221440
2023-01-19,20.81100082397461,21.190000534057617,19.770000457763672,20.899999618530273,20.899999618530273,1174600,25.966239346627816,63.88906782451248,19.081045035404205,FLNC,XLU,Utilities,0.0,4508221440
2023-01-20,21.239999771118164,23.18000030517578,20.739999771118164,22.540000915527344,22.540000915527344,1503300,26.40511345582204,60.24409847999228,19.254278805225734,FLNC,XLU,Utilities,0.0,4508221440
2023-01-23,22.770000457763672,24.93000030517578,22.6200008392334,24.90999984741211,24.90999984741211,1756500,27.561557906180422,65.72587464733569,19.567204720492555,FLNC,XLU,Utilities,0.0,4508221440
2023-01-24,24.3799991607666,24.489999771118164,22.415000915527344,23.100000381469727,23.100000381469727,1908800,29.158595933041852,71.78130783009674,20.076042351627752,FLNC,XLU,Utilities,0.0,4508221440
2023-01-25,21.850000381469727,22.399999618530273,20.100000381469727,22.260000228881836,22.260000228881836,1682200,30.471914122394914,62.67416089431429,20.364038354469844,FLNC,XLU,Utilities,0.0,4508221440
2023-01-26,23.06999969482422,23.100000381469727,21.0,21.174999237060547,21.174999237060547,1036000,29.988979923980228,58.93697727438715,20.54460615203289,FLNC,XLU,Utilities,0.0,4508221440
2023-01-27,21.010000228881836,23.25,20.538000106811523,22.760000228881836,22.760000228881836,1201100,29.81286046395178,54.422861100732675,20.604643588702192,FLNC,XLU,Utilities,0.0,4508221440
2023-01-30,22.059999465942383,24.53499984741211,21.540000915527344,23.459999084472656,23.459999084472656,1907100,29.336874984145993,59.324102611446364,20.809915649671684,FLNC,XLU,Utilities,0.0,4508221440
2023-01-31,23.709999084472656,24.309999465942383,22.959999084472656,24.139999389648438,24.139999389648438,937000,29.40634114308624,61.30328413443705,21.06230454822416,FLNC,XLU,Utilities,0.0,4508221440
2023-02-01,24.139999389648438,24.829999923706055,23.530000686645508,24.3799991607666,24.3799991607666,1810600,29.47084543353075,63.177658545628,21.355418342645518,FLNC,XLU,Utilities,0.0,4508221440
2023-02-02,24.899999618530273,25.489999771118164,22.090999603271484,22.579999923706055,22.579999923706055,2012000,29.73929380999454,63.84332568512855,21.64347365865705,FLNC,XLU,Utilities,0.0,4508221440
2023-02-03,21.950000762939453,22.940000534057617,21.190000534057617,21.690000534057617,21.690000534057617,1903900,28.93227643577953,55.70907026909245,21.732666636280765,FLNC,XLU,Utilities,0.0,4508221440
2023-02-06,21.239999771118164,22.09000015258789,20.809999465942383,21.950000762939453,21.950000762939453,1084000,27.59380340018227,52.169725068850894,21.728603197973797,FLNC,XLU,Utilities,0.0,4508221440
2023-02-07,21.969999313354492,22.5,21.354999542236328,22.31999969482422,22.31999969482422,981400,26.109630991865323,53.107014246629056,21.74968868035148,FLNC,XLU,Utilities,0.0,4508221440
2023-02-08,22.40999984741211,23.649999618530273,22.049999237060547,22.100000381469727,22.100000381469727,1435200,24.960418134970382,54.47423731980394,21.804004015063168,FLNC,XLU,Utilities,0.0,4508221440
2023-02-09,24.799999237060547,26.780000686645508,23.110000610351562,24.260000228881836,24.260000228881836,3740700,24.49821865568301,53.47585976873146,21.832194145197125,FLNC,XLU,Utilities,0.0,4508221440
2023-02-10,23.413999557495117,23.649999618530273,21.510000228881836,21.959999084472656,21.959999084472656,1620700,25.327943292402615,61.02804916998588,22.063413772214716,FLNC,XLU,Utilities,0.0,4508221440
2023-02-13,22.1299991607666,23.475000381469727,21.399999618530273,21.829999923706055,21.829999923706055,1320700,25.064205989097616,51.450709320720264,22.05356475433452,FLNC,XLU,Utilities,0.0,4508221440
2023-02-14,21.56999969482422,22.360000610351562,20.049999237060547,22.219999313354492,22.219999313354492,1795500,24.75141603933604,50.96388183386612,22.032272865703238,FLNC,XLU,Utilities,0.0,4508221440
2023-02-15,22.260000228881836,23.799999237060547,21.790000915527344,23.25,23.25,1099000,23.65402240982116,52.418437953734156,22.05015157500336,FLNC,XLU,Utilities,0.0,4508221440
2023-02-16,22.479999542236328,22.614999771118164,21.280000686645508,21.3799991607666,21.3799991607666,931400,23.263410772964924,56.12042646985519,22.164422853574468,FLNC,XLU,Utilities,0.0,4508221440
2023-02-17,21.0,21.100000381469727,20.049999237060547,20.3700008392334,20.3700008392334,1292100,22.599251614449475,48.71058838702647,22.089715835211813,FLNC,XLU,Utilities,0.0,4508221440
2023-02-21,20.0,20.75,18.639999389648438,18.690000534057617,18.690000534057617,1475600,21.291622158402266,45.23650429710215,21.92593345464244,FLNC,XLU,Utilities,0.0,4508221440
2023-02-22,18.670000076293945,19.25,18.440000534057617,19.15999984741211,19.15999984741211,728200,20.170709835565255,40.11186609760779,21.617749366967693,FLNC,XLU,Utilities,0.0,4508221440
2023-02-23,19.739999771118164,19.950000762939453,18.96500015258789,19.3799991607666,19.3799991607666,664800,19.226155906065024,42.08843527274009,21.383677984152875,FLNC,XLU,Utilities,0.0,4508221440
2023-02-24,18.579999923706055,19.010000228881836,18.365999221801758,18.739999771118164,18.739999771118164,680800,17.958882803340263,43.03615370764105,21.19285142954466,FLNC,XLU,Utilities,0.0,4508221440
2023-02-27,19.06999969482422,19.309999465942383,18.389999389648438,19.149999618530273,19.149999618530273,755600,17.098464665434957,40.93732770317554,20.959246509694516,FLNC,XLU,Utilities,0.0,4508221440
2023-02-28,19.020000457763672,19.18000030517578,18.5,18.670000076293945,18.670000076293945,554200,16.1204176482665,42.85985769155046,20.786937281964587,FLNC,XLU,Utilities,0.0,4508221440
2023-03-01,19.200000762939453,19.489999771118164,18.729999542236328,19.399999618530273,19.399999618530273,854300,15.21223113232436,41.170251988742386,20.585324214757858,FLNC,XLU,Utilities,0.0,4508221440
2023-03-02,19.06999969482422,19.389999389648438,18.420000076293945,19.200000762939453,19.200000762939453,760700,14.165153975436366,44.73825864434255,20.47243615797428,FLNC,XLU,Utilities,0.0,4508221440
2023-03-03,19.209999084472656,20.969999313354492,18.5,20.59000015258789,20.59000015258789,1091900,13.397813142424331,43.95176610942052,20.35125183463763,FLNC,XLU,Utilities,0.0,4508221440
2023-03-06,20.739999771118164,21.610000610351562,20.56999969482422,20.739999771118164,20.739999771118164,846500,13.206313811881866,50.4690145896873,20.373989769680513,FLNC,XLU,Utilities,0.0,4508221440
2023-03-07,20.65999984741211,21.149999618530273,19.90999984741211,20.540000915527344,20.540000915527344,602700,13.387417610329392,51.12941916931957,20.408847865055527,FLNC,XLU,Utilities,0.0,4508221440
2023-03-08,20.559999465942383,20.600000381469727,19.670000076293945,20.360000610351562,20.360000610351562,440100,13.069244622489078,50.16893539507987,20.421338631767128,FLNC,XLU,Utilities,0.0,4508221440
2023-03-09,20.489999771118164,21.1200008392334,19.469999313354492,19.549999237060547,19.549999237060547,723200,12.59858368109505,49.271820238162576,20.415496915441835,FLNC,XLU,Utilities,0.0,4508221440
2023-03-10,19.219999313354492,19.399999618530273,17.649999618530273,18.079999923706055,18.079999923706055,1225200,12.495008504223065,45.34251213340009,20.33306856511981,FLNC,XLU,Utilities,0.0,4508221440
2023-03-13,17.600000381469727,18.760000228881836,17.0,18.1299991607666,18.1299991607666,1149600,12.06345647506976,39.228391071716146,20.11849059927088,FLNC,XLU,Utilities,0.0,4508221440
2023-03-14,18.979999542236328,19.299999237060547,17.010000228881836,17.25,17.25,1168700,12.046350770137673,39.527080820992616,19.929110462270472,FLNC,XLU,Utilities,0.0,4508221440
2023-03-15,16.81999969482422,17.163999557495117,16.200000762939453,16.5,16.5,1502600,11.640237482570527,36.1585952053489,19.67395708491138,FLNC,XLU,Utilities,0.0,4508221440
2023-03-16,16.209999084472656,16.790000915527344,15.9399995803833,16.329999923706055,16.329999923706055,1109800,11.752381303111829,33.535531501512125,19.371675457776963,FLNC,XLU,Utilities,0.0,4508221440
2023-03-17,16.110000610351562,16.1200008392334,14.699999809265137,15.260000228881836,15.260000228881836,2330400,12.009401970354487,32.952016769916014,19.081992073579734,FLNC,XLU,Utilities,0.0,4508221440
2023-03-20,15.399999618530273,16.079999923706055,15.149999618530273,15.5600004196167,15.5600004196167,1035600,12.92783341053872,29.475623843836424,18.717992850275174,FLNC,XLU,Utilities,0.0,4508221440
2023-03-21,16.100000381469727,17.59000015258789,16.020000457763672,17.299999237060547,17.299999237060547,1428300,13.780662604995507,31.65278336475424,18.417231666402937,FLNC,XLU,Utilities,0.0,4508221440
