Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,26.979999542236328,27.30500030517578,26.75,27.1200008392334,27.1200008392334,45600,,,,FRPH,XLRE,Real Estate,,582012032
2023-01-04,27.125,27.450000762939453,27.125,27.450000762939453,27.450000762939453,11200,22.99633258289043,39.961341683900066,27.97383769711695,FRPH,XLRE,Real Estate,0.0,582012032
2023-01-05,27.4950008392334,27.614999771118164,27.389999389648438,27.55500030517578,27.55500030517578,6800,22.925500361358086,43.60762356705403,27.923948465290522,FRPH,XLRE,Real Estate,0.0,582012032
2023-01-06,28.014999389648438,28.1299991607666,27.875,28.1299991607666,28.1299991607666,9200,22.484362047274242,44.75723978212754,27.888810545279593,FRPH,XLRE,Real Estate,0.0,582012032
2023-01-09,27.75,27.795000076293945,27.1299991607666,27.274999618530273,27.274999618530273,14800,21.020054707840142,50.68603761813226,27.911780889611688,FRPH,XLRE,Real Estate,0.0,582012032
2023-01-10,27.34000015258789,27.34000015258789,27.100000381469727,27.100000381469727,27.100000381469727,9600,20.8127113180388,43.252638345427954,27.8511350542706,FRPH,XLRE,Real Estate,0.0,582012032
2023-01-11,27.15999984741211,27.625,27.100000381469727,27.5,27.5,13400,20.66162874488291,41.898229603852876,27.779598418765755,FRPH,XLRE,Real Estate,0.0,582012032
2023-01-12,27.954999923706055,28.020000457763672,27.565000534057617,27.850000381469727,27.850000381469727,14200,19.94813976731296,46.05624793816196,27.752969997930922,FRPH,XLRE,Real Estate,0.0,582012032
2023-01-13,27.94499969482422,28.049999237060547,27.899999618530273,27.899999618530273,27.899999618530273,9000,18.561028038077293,49.46417299195793,27.76221098683938,FRPH,XLRE,Real Estate,1.0,582012032
2023-01-17,28.100000381469727,28.479999542236328,28.030000686645508,28.125,28.125,17400,17.250915005657088,49.950610674470106,27.775333713667084,FRPH,XLRE,Real Estate,1.0,582012032
2023-01-18,29.024999618530273,29.024999618530273,27.875,27.8799991607666,27.8799991607666,11800,16.768677531942526,52.181256176927135,27.80863526474641,FRPH,XLRE,Real Estate,1.0,582012032
2023-01-19,27.625,28.024999618530273,27.59000015258789,27.8799991607666,27.8799991607666,20000,17.109054865386906,49.589520630407755,27.815431826272143,FRPH,XLRE,Real Estate,1.0,582012032
2023-01-20,28.125,28.125,27.75,28.1200008392334,28.1200008392334,28600,16.861518232470623,49.589520630407755,27.821581096223994,FRPH,XLRE,Real Estate,1.0,582012032
2023-01-23,28.155000686645508,28.200000762939453,27.389999389648438,27.5,27.5,22400,16.779364345391283,52.282129566571044,27.85000202412965,FRPH,XLRE,Real Estate,1.0,582012032
2023-01-24,27.5,27.774999618530273,27.46500015258789,27.774999618530273,27.774999618530273,11600,16.00097928374777,45.51818453746758,27.816668498022064,FRPH,XLRE,Real Estate,1.0,582012032
