Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,49.220001220703125,49.380001068115234,48.040000915527344,48.66999816894531,48.66999816894531,132800,,,,EFSC,XLF,Financial Services,,1450553856
2023-01-04,48.97999954223633,49.25,48.709999084472656,48.790000915527344,48.790000915527344,188300,29.532791854726494,46.452431476271194,49.04110131147474,EFSC,XLF,Financial Services,0.0,1450553856
2023-01-05,48.599998474121094,48.79999923706055,48.209999084472656,48.5,48.5,122400,29.95866995152894,47.33440588363482,49.01718698805118,EFSC,XLF,Financial Services,0.0,1450553856
2023-01-06,49.029998779296875,50.15999984741211,49.029998779296875,49.84000015258789,49.84000015258789,84900,30.69231169948485,45.38878743863764,48.967931084427256,EFSC,XLF,Financial Services,1.0,1450553856
2023-01-09,49.849998474121094,49.93000030517578,49.380001068115234,49.61000061035156,49.61000061035156,127700,29.601090363926378,54.66205406499177,49.05098528139494,EFSC,XLF,Financial Services,1.0,1450553856
2023-01-10,49.41999816894531,50.189998626708984,49.279998779296875,50.18000030517578,50.18000030517578,165500,28.587813409479224,52.998557962759904,49.10422483653366,EFSC,XLF,Financial Services,1.0,1450553856
2023-01-11,50.34000015258789,50.68000030517578,50.08000183105469,50.52000045776367,50.52000045776367,149500,27.335679394583227,56.52929113019927,49.206679643071006,EFSC,XLF,Financial Services,1.0,1450553856
2023-01-12,50.720001220703125,51.58000183105469,50.349998474121094,51.0,51.0,118000,25.608408983680217,58.53040886277816,49.331757815898875,EFSC,XLF,Financial Services,1.0,1450553856
2023-01-13,50.45000076293945,51.290000915527344,50.15999984741211,51.13999938964844,51.13999938964844,115800,24.46321676786497,61.24293069502881,49.49063802390851,EFSC,XLF,Financial Services,1.0,1450553856
2023-01-17,50.9900016784668,51.060001373291016,49.68000030517578,49.720001220703125,49.720001220703125,245900,23.186229005811803,62.02317770615296,49.64772005874088,EFSC,XLF,Financial Services,1.0,1450553856
2023-01-18,49.52000045776367,49.59000015258789,47.70000076293945,47.779998779296875,47.779998779296875,147400,21.585878138133758,50.8427895767682,49.65460397892776,EFSC,XLF,Financial Services,1.0,1450553856
2023-01-19,47.68000030517578,48.310001373291016,47.38999938964844,48.04999923706055,48.04999923706055,104000,21.764643704992686,40.185021841547005,49.476070150391486,EFSC,XLF,Financial Services,1.0,1450553856
2023-01-20,48.52000045776367,49.68000030517578,47.93000030517578,48.689998626708984,48.689998626708984,123100,22.13722148895415,42.0070658822909,49.3402538729314,EFSC,XLF,Financial Services,0.0,1450553856
2023-01-23,48.33000183105469,49.290000915527344,48.06999969482422,48.959999084472656,48.959999084472656,91100,21.091010456474045,46.19116758933058,49.278324801862595,EFSC,XLF,Financial Services,0.0,1450553856
2023-01-24,51.31999969482422,52.970001220703125,49.65999984741211,52.58000183105469,52.58000183105469,247000,20.119528783456804,47.89899079503129,49.248008066873076,EFSC,XLF,Financial Services,0.0,1450553856
2023-01-25,53.0,53.209999084472656,51.220001220703125,52.16999816894531,52.16999816894531,169600,20.631096337092313,64.27196444284809,49.56534080631894,EFSC,XLF,Financial Services,1.0,1450553856
2023-01-26,52.4900016784668,52.54999923706055,51.560001373291016,51.93000030517578,51.93000030517578,114900,21.221511694229516,61.899329664186865,49.81340341228336,EFSC,XLF,Financial Services,1.0,1450553856
