Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,15.920000076293945,16.280000686645508,15.920000076293945,16.190000534057617,16.190000534057617,604000,,,,UTZ,XLP,Consumer Defensive,,1510528000
2023-01-04,16.229999542236328,16.690000534057617,16.229000091552734,16.469999313354492,16.469999313354492,333500,33.635507558844104,39.67025544545481,16.72900788094127,UTZ,XLP,Consumer Defensive,0.0,1510528000
2023-01-05,16.469999313354492,16.469999313354492,16.1299991607666,16.309999465942383,16.309999465942383,279500,31.762001387870026,44.58079905734203,16.70434039831396,UTZ,XLP,Consumer Defensive,0.0,1510528000
2023-01-06,16.479999542236328,16.65999984741211,16.274999618530273,16.360000610351562,16.360000610351562,351500,30.243920777115758,42.45428745736173,16.666784119040475,UTZ,XLP,Consumer Defensive,0.0,1510528000
2023-01-09,16.3700008392334,16.639999389648438,16.270000457763672,16.31999969482422,16.31999969482422,197000,28.323047312272273,43.363491667426125,16.637566642022485,UTZ,XLP,Consumer Defensive,0.0,1510528000
2023-01-10,16.350000381469727,16.610000610351562,16.329999923706055,16.450000762939453,16.450000762939453,221300,26.55202476196302,42.78115300891926,16.607322170860744,UTZ,XLP,Consumer Defensive,0.0,1510528000
2023-01-11,16.510000228881836,16.6200008392334,16.450000762939453,16.600000381469727,16.600000381469727,218200,24.907503822390137,45.34980215680089,16.592339179630144,UTZ,XLP,Consumer Defensive,0.0,1510528000
2023-01-12,16.700000762939453,16.770000457763672,16.510000228881836,16.540000915527344,16.540000915527344,230000,23.349155543379304,48.23722982388747,16.59306881790058,UTZ,XLP,Consumer Defensive,0.0,1510528000
2023-01-13,16.469999313354492,16.579999923706055,16.415000915527344,16.530000686645508,16.530000686645508,209900,21.93174589796963,47.163808651251564,16.58801473196027,UTZ,XLP,Consumer Defensive,0.0,1510528000
2023-01-17,16.59000015258789,17.219999313354492,16.538999557495117,16.959999084472656,16.959999084472656,379500,20.423951845648116,46.97617415704935,16.582489584787435,UTZ,XLP,Consumer Defensive,0.0,1510528000
2023-01-18,16.989999771118164,17.0049991607666,16.239999771118164,16.34000015258789,16.34000015258789,410400,20.582574727022696,55.2248212150363,16.618442870471743,UTZ,XLP,Consumer Defensive,0.0,1510528000
2023-01-19,16.329999923706055,16.530000686645508,15.920000076293945,15.960000038146973,15.960000038146973,289200,19.811519598506518,44.48027831120272,16.591924516387568,UTZ,XLP,Consumer Defensive,0.0,1510528000
2023-01-20,16.09000015258789,16.270000457763672,15.899999618530273,16.09000015258789,16.09000015258789,486200,18.54263684065028,39.41821007617295,16.531741232745606,UTZ,XLP,Consumer Defensive,0.0,1510528000
2023-01-23,16.09000015258789,16.40999984741211,15.8100004196167,16.399999618530273,16.399999618530273,717400,17.414789326709535,41.85607444149903,16.489670653682968,UTZ,XLP,Consumer Defensive,0.0,1510528000
2023-01-24,16.399999618530273,16.56999969482422,16.110000610351562,16.510000228881836,16.510000228881836,402600,16.352273201855304,47.30190641434775,16.481130555096996,UTZ,XLP,Consumer Defensive,0.0,1510528000
2023-01-25,16.43000030517578,16.959999084472656,16.360000610351562,16.899999618530273,16.899999618530273,503700,15.780642382442823,49.12287025838347,16.483880047838408,UTZ,XLP,Consumer Defensive,0.0,1510528000
2023-01-26,16.950000762939453,17.139999389648438,16.385000228881836,16.40999984741211,16.40999984741211,357400,16.135641907552493,55.05295716447654,16.523510483142395,UTZ,XLP,Consumer Defensive,0.0,1510528000
2023-01-27,16.309999465942383,16.479999542236328,16.219999313354492,16.299999237060547,16.299999237060547,514900,16.821999901793102,47.553384445253464,16.512699946406176,UTZ,XLP,Consumer Defensive,0.0,1510528000
2023-01-30,16.299999237060547,16.81999969482422,16.25,16.469999313354492,16.469999313354492,321100,16.933310574942944,46.037211374297435,16.492442735992306,UTZ,XLP,Consumer Defensive,0.0,1510528000
