Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,31.110000610351562,33.31999969482422,30.780000686645508,31.030000686645508,31.030000686645508,676200,,,,ACLX,XLV,Healthcare,,2782135296
2023-01-04,30.610000610351562,32.71500015258789,30.469999313354492,32.43000030517578,32.43000030517578,320800,32.83456114563074,61.05070702991171,28.859929291077325,ACLX,XLV,Healthcare,0.0,2782135296
2023-01-05,32.36000061035156,34.0989990234375,31.520000457763672,33.5099983215332,33.5099983215332,768200,33.00911494393675,64.43283767908584,29.199936054324798,ACLX,XLV,Healthcare,0.0,2782135296
2023-01-06,33.83000183105469,34.68000030517578,31.549999237060547,33.56999969482422,33.56999969482422,555600,33.66758651565338,66.82598051666098,29.61041817501131,ACLX,XLV,Healthcare,0.0,2782135296
2023-01-09,33.810001373291016,33.900001525878906,30.75,31.489999771118164,31.489999771118164,635700,34.47006650076164,66.95899397401548,29.987521176898255,ACLX,XLV,Healthcare,0.0,2782135296
2023-01-10,30.81999969482422,32.334999084472656,30.809999465942383,31.0,31.0,613000,34.55034094066372,58.24106011085426,30.130614376347772,ACLX,XLV,Healthcare,0.0,2782135296
2023-01-11,30.93000030517578,30.93000030517578,28.40999984741211,29.149999618530273,29.149999618530273,594300,34.62488149200137,56.378810881548546,30.213413007171795,ACLX,XLV,Healthcare,0.0,2782135296
2023-01-12,28.43000030517578,30.65999984741211,28.350000381469727,30.520000457763672,30.520000457763672,353100,32.92481848638592,49.892411950086405,30.112135541586888,ACLX,XLV,Healthcare,0.0,2782135296
2023-01-13,30.329999923706055,32.189998626708984,30.329999923706055,32.15999984741211,32.15999984741211,507600,31.307446715789442,54.10355940283789,30.15097981931801,ACLX,XLV,Healthcare,0.0,2782135296
2023-01-17,32.11000061035156,32.4900016784668,31.155000686645508,32.0,32.0,335300,30.564859869948318,58.59007265842845,30.342315060088875,ACLX,XLV,Healthcare,0.0,2782135296
2023-01-18,32.150001525878906,33.150001525878906,31.469999313354492,31.799999237060547,31.799999237060547,264700,30.013197921663654,57.99444221035582,30.500189816270886,ACLX,XLV,Healthcare,0.0,2782135296
2023-01-19,31.799999237060547,32.33000183105469,30.559999465942383,31.25,31.25,339500,29.80221846283835,57.211494223695766,30.623981189679427,ACLX,XLV,Healthcare,0.0,2782135296
2023-01-20,31.65999984741211,32.569000244140625,30.649999618530273,32.220001220703125,32.220001220703125,266400,28.924944292208657,55.01201820074224,30.683602028757576,ACLX,XLV,Healthcare,0.0,2782135296
2023-01-23,32.2599983215332,33.619998931884766,31.850000381469727,33.0099983215332,33.0099983215332,456200,28.232831448304008,58.07341949624975,30.829925761323818,ACLX,XLV,Healthcare,0.0,2782135296
2023-01-24,32.88999938964844,33.88999938964844,32.22999954223633,32.27000045776367,32.27000045776367,623800,28.107297743920384,60.43484640090887,31.037551719438998,ACLX,XLV,Healthcare,0.0,2782135296
2023-01-25,32.04999923706055,32.65999984741211,30.784000396728516,32.63999938964844,32.63999938964844,339700,28.117826036317382,57.18575042488906,31.154927789755632,ACLX,XLV,Healthcare,0.0,2782135296
2023-01-26,32.79999923706055,33.220001220703125,32.1150016784668,33.13999938964844,33.13999938964844,236200,27.005546314660716,58.39029922145933,31.296363180221615,ACLX,XLV,Healthcare,0.0,2782135296
2023-01-27,33.0,34.119998931884766,32.75,33.939998626708984,33.939998626708984,371500,26.276307044471444,60.02695559144515,31.47194758111941,ACLX,XLV,Healthcare,0.0,2782135296
2023-01-30,33.90999984741211,35.15999984741211,31.540000915527344,32.84000015258789,32.84000015258789,344200,26.060277133243464,62.56415611189111,31.707000061651748,ACLX,XLV,Healthcare,0.0,2782135296
2023-01-31,32.97999954223633,33.709999084472656,32.68000030517578,33.40999984741211,33.40999984741211,285000,24.970565722463814,57.18904322231516,31.814904832217096,ACLX,XLV,Healthcare,0.0,2782135296
2023-02-01,33.5,33.5,32.32500076293945,32.599998474121094,32.599998474121094,417000,23.958690841025565,59.14764575521041,31.96681864318805,ACLX,XLV,Healthcare,0.0,2782135296
2023-02-02,32.650001525878906,33.380001068115234,32.099998474121094,33.369998931884766,33.369998931884766,268100,22.756151674044467,55.27743116603462,32.02712148422929,ACLX,XLV,Healthcare,0.0,2782135296
2023-02-03,33.18000030517578,35.2599983215332,32.400001525878906,32.70000076293945,32.70000076293945,541500,21.469843795466026,58.085160877283,32.155014574482195,ACLX,XLV,Healthcare,0.0,2782135296
2023-02-06,32.66999816894531,32.70000076293945,31.03499984741211,32.130001068115234,32.130001068115234,288100,21.407108969869675,54.85789313911711,32.20691802100193,ACLX,XLV,Healthcare,0.0,2782135296
2023-02-07,32.209999084472656,32.400001525878906,30.610000610351562,31.889999389648438,31.889999389648438,420100,20.357497670803422,52.200649376278655,32.19959259691748,ACLX,XLV,Healthcare,0.0,2782135296
2023-02-08,31.850000381469727,31.850000381469727,31.0,31.149999618530273,31.149999618530273,299300,19.09963843089978,51.078742504029286,32.17010752955853,ACLX,XLV,Healthcare,0.0,2782135296
2023-02-09,31.139999389648438,31.149999618530273,29.959999084472656,30.420000076293945,30.420000076293945,405700,17.931626279560685,47.67633918574129,32.07295439517488,ACLX,XLV,Healthcare,0.0,2782135296
2023-02-10,30.270000457763672,30.899999618530273,29.34000015258789,30.350000381469727,30.350000381469727,298700,17.154640178690318,44.52547391930132,31.915530174329078,ACLX,XLV,Healthcare,0.0,2782135296
2023-02-13,31.459999084472656,31.600000381469727,29.5,30.3799991607666,30.3799991607666,346500,16.81628010923644,44.22365959168278,31.76643209881866,ACLX,XLV,Healthcare,0.0,2782135296
2023-02-14,30.420000076293945,32.07500076293945,29.90999984741211,30.149999618530273,30.149999618530273,370300,15.975603204419317,44.39760657758619,31.634390866623228,ACLX,XLV,Healthcare,0.0,2782135296
2023-02-15,29.899999618530273,30.415000915527344,29.010000228881836,30.059999465942383,30.059999465942383,262000,14.851899339563834,43.283073264932625,31.493020271566756,ACLX,XLV,Healthcare,0.0,2782135296
2023-02-16,29.979999542236328,30.309999465942383,29.219999313354492,29.5,29.5,377600,14.416513313931745,42.82998545311423,31.35654209960253,ACLX,XLV,Healthcare,0.0,2782135296
2023-02-17,29.65999984741211,29.670000076293945,28.75,29.100000381469727,29.100000381469727,480200,14.012226290130517,40.02262057654898,31.179728566307052,ACLX,XLV,Healthcare,0.0,2782135296
2023-02-21,28.959999084472656,28.959999084472656,27.299999237060547,27.6200008392334,27.6200008392334,612200,13.957106325664963,38.10152091782246,30.981659215370165,ACLX,XLV,Healthcare,0.0,2782135296
2023-02-22,27.649999618530273,28.190000534057617,27.280000686645508,27.709999084472656,27.709999084472656,285800,14.775744873253801,31.98413746774047,30.66150127478571,ACLX,XLV,Healthcare,0.0,2782135296
2023-02-23,27.81999969482422,28.139999389648438,26.649999618530273,27.3700008392334,27.3700008392334,324000,15.546992244083416,32.69183597622648,30.380405828089227,ACLX,XLV,Healthcare,0.0,2782135296
