Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,57.86000061035156,59.09000015258789,57.45000076293945,58.91999816894531,58.91999816894531,1366200,,,,AOS,XLI,Industrials,,12267479040
2023-01-04,59.65999984741211,60.79999923706055,59.41999816894531,60.65999984741211,60.65999984741211,1054400,13.022969474858273,55.8780303841928,57.75692269460772,AOS,XLI,Industrials,0.0,12267479040
2023-01-05,60.02000045776367,60.470001220703125,58.93000030517578,59.380001068115234,59.380001068115234,990300,14.014267901634259,62.40190134782869,58.03340623297004,AOS,XLI,Industrials,0.0,12267479040
2023-01-06,60.04999923706055,61.68000030517578,59.849998474121094,61.439998626708984,61.439998626708984,831700,14.523625707505067,55.85875957762055,58.16165336012672,AOS,XLI,Industrials,0.0,12267479040
2023-01-09,61.54999923706055,63.099998474121094,61.29999923706055,61.4900016784668,61.4900016784668,1195900,15.60286527531493,62.64698166183429,58.47387671884884,AOS,XLI,Industrials,0.0,12267479040
2023-01-10,60.06999969482422,60.599998474121094,59.5099983215332,59.86000061035156,59.86000061035156,1571600,17.20688169717945,62.79653955371079,58.76112671500293,AOS,XLI,Industrials,0.0,12267479040
2023-01-11,60.189998626708984,62.75,60.029998779296875,62.58000183105469,62.58000183105469,1398300,17.317431934458956,55.0576700382292,58.8657813717028,AOS,XLI,Industrials,1.0,12267479040
2023-01-12,62.7400016784668,62.810001373291016,60.9900016784668,61.400001525878906,61.400001525878906,1160800,18.30894517335622,63.20624733743148,59.21951665354584,AOS,XLI,Industrials,1.0,12267479040
2023-01-13,61.0,62.220001220703125,60.34000015258789,62.130001068115234,62.130001068115234,803500,19.252154768508472,58.270293227464705,59.42718187948232,AOS,XLI,Industrials,1.0,12267479040
2023-01-17,61.599998474121094,61.790000915527344,60.0099983215332,60.029998779296875,60.029998779296875,1436200,19.651299032833908,60.3340301581336,59.68459323078069,AOS,XLI,Industrials,1.0,12267479040
2023-01-18,60.15999984741211,61.02000045776367,59.720001220703125,60.13999938964844,60.13999938964844,1311200,19.781206933609703,52.31827756467651,59.71748899730604,AOS,XLI,Industrials,1.0,12267479040
2023-01-19,59.880001068115234,59.880001068115234,57.720001220703125,57.790000915527344,57.790000915527344,1045300,19.685691413838814,52.672969435331254,59.75772808229103,AOS,XLI,Industrials,0.0,12267479040
2023-01-20,58.119998931884766,59.16999816894531,57.45000076293945,59.150001525878906,59.150001525878906,1209300,18.283080264375034,44.97573464401496,59.5703254949802,AOS,XLI,Industrials,0.0,12267479040
2023-01-23,59.29999923706055,60.209999084472656,58.9900016784668,60.209999084472656,60.209999084472656,1072300,17.139118284023308,49.5687982092904,59.53029464078008,AOS,XLI,Industrials,0.0,12267479040
2023-01-24,60.34000015258789,60.9900016784668,59.529998779296875,60.66999816894531,60.66999816894531,699100,16.368782625391034,52.87088108284412,59.59502839732223,AOS,XLI,Industrials,0.0,12267479040
2023-01-25,59.939998626708984,60.54999923706055,59.56999969482422,60.52000045776367,60.52000045776367,689600,16.079920495097316,54.27022511576881,59.697406470810144,AOS,XLI,Industrials,0.0,12267479040
2023-01-26,60.65999984741211,60.88999938964844,58.83000183105469,58.849998474121094,58.849998474121094,1597200,15.811691374110293,53.71020409292386,59.77574875528191,AOS,XLI,Industrials,1.0,12267479040
