Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,11.449999809265137,11.619999885559082,11.1899995803833,11.529999732971191,11.529999732971191,12650800,,,,MPW,XLRE,Real Estate,,3216535808
2023-01-04,11.600000381469727,12.220000267028809,11.569999694824219,12.09000015258789,12.09000015258789,15613900,14.578616345138249,48.70507841748433,11.524786277508754,MPW,XLRE,Real Estate,0.0,3216535808
2023-01-05,11.949999809265137,12.050000190734863,11.710000038146973,11.989999771118164,11.989999771118164,9970700,15.989767170161937,55.81198324280683,11.578616170373435,MPW,XLRE,Real Estate,0.0,3216535808
2023-01-06,12.020000457763672,12.430000305175781,11.979999542236328,12.359999656677246,12.359999656677246,8763700,17.300121507683933,54.36350633155994,11.617795560920552,MPW,XLRE,Real Estate,0.0,3216535808
2023-01-09,12.460000038146973,12.59000015258789,12.199999809265137,12.380000114440918,12.380000114440918,9786100,19.079066413059934,58.64054829193013,11.688481665278331,MPW,XLRE,Real Estate,0.0,3216535808
2023-01-10,12.390000343322754,12.5,12.170000076293945,12.489999771118164,12.489999771118164,8581900,20.943742510110976,58.86497063002778,11.754340565198579,MPW,XLRE,Real Estate,0.0,3216535808
2023-01-11,12.569999694824219,13.0,12.569999694824219,12.920000076293945,12.920000076293945,10140100,22.568398958410636,60.14582916127264,11.82440334671473,MPW,XLRE,Real Estate,0.0,3216535808
2023-01-12,13.069999694824219,13.119999885559082,12.699999809265137,13.0,13.0,10365500,24.70465757958245,64.7646400734738,11.92874589238894,MPW,XLRE,Real Estate,0.0,3216535808
2023-01-13,12.8100004196167,13.029999732971191,12.760000228881836,12.829999923706055,12.829999923706055,6636700,26.819927425711903,65.56423788441663,12.030770093113803,MPW,XLRE,Real Estate,1.0,3216535808
2023-01-17,13.050000190734863,13.710000038146973,13.010000228881836,13.59000015258789,13.59000015258789,15791600,28.7841065685464,62.327434197931495,12.106887219836874,MPW,XLRE,Real Estate,1.0,3216535808
2023-01-18,13.619999885559082,13.770000457763672,13.430000305175781,13.489999771118164,13.489999771118164,10501000,31.270533714910453,69.56203061213093,12.248136070575066,MPW,XLRE,Real Estate,1.0,3216535808
2023-01-19,13.350000381469727,13.449999809265137,13.170000076293945,13.34000015258789,13.34000015258789,7436100,33.62858299246208,67.71924904642937,12.366408803960123,MPW,XLRE,Real Estate,1.0,3216535808
2023-01-20,13.390000343322754,13.739999771118164,13.199999809265137,13.720000267028809,13.720000267028809,9872600,34.865755114885125,64.9402478667039,12.45913178954372,MPW,XLRE,Real Estate,1.0,3216535808
2023-01-23,13.640000343322754,13.899999618530273,13.609999656677246,13.779999732971191,13.779999732971191,9458500,36.32580172050973,68.47025302071427,12.579214501685158,MPW,XLRE,Real Estate,1.0,3216535808
2023-01-24,13.640000343322754,14.0,13.1899995803833,13.220000267028809,13.220000267028809,14935700,37.84161308604957,69.00096995304904,12.693574999902875,MPW,XLRE,Real Estate,1.0,3216535808
2023-01-25,13.039999961853027,13.050000190734863,12.329999923706055,12.390000343322754,12.390000343322754,25451600,37.85219789213071,59.01618921094144,12.743710739629154,MPW,XLRE,Real Estate,1.0,3216535808
2023-01-26,12.390000343322754,12.760000228881836,12.0,12.579999923706055,12.579999923706055,27897100,35.74379967932329,47.9427732911929,12.710024035219021,MPW,XLRE,Real Estate,1.0,3216535808
2023-01-27,12.539999961853027,13.100000381469727,12.350000381469727,13.0600004196167,13.0600004196167,15199700,33.226503999562034,50.24428249344888,12.6976407865035,MPW,XLRE,Real Estate,1.0,3216535808
2023-01-30,12.930000305175781,13.100000381469727,12.6899995803833,12.760000228881836,12.760000228881836,10185700,31.41310966449935,55.586487354592315,12.732151227752377,MPW,XLRE,Real Estate,1.0,3216535808
2023-01-31,12.800000190734863,12.949999809265137,12.670000076293945,12.949999809265137,12.949999809265137,8329500,29.72924349622685,51.84013841720542,12.73480351357423,MPW,XLRE,Real Estate,1.0,3216535808
2023-02-01,12.989999771118164,13.0600004196167,12.510000228881836,12.930000305175781,12.930000305175781,14308600,28.122289246375022,53.95665490959091,12.755298398878125,MPW,XLRE,Real Estate,1.0,3216535808
2023-02-02,13.130000114440918,13.699999809265137,12.880000114440918,12.899999618530273,12.899999618530273,21256200,26.275797836049666,53.68918525985177,12.771936675668378,MPW,XLRE,Real Estate,1.0,3216535808
2023-02-03,12.760000228881836,12.890000343322754,12.569999694824219,12.789999961853027,12.789999961853027,12024900,25.721097873227656,53.26265587044242,12.78413314641713,MPW,XLRE,Real Estate,1.0,3216535808
