Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,42.52000045776367,43.939998626708984,42.34000015258789,43.72999954223633,43.72999954223633,168200,,,,OPY,XLF,Financial Services,,471828736
2023-01-04,44.22999954223633,44.45000076293945,43.689998626708984,43.81999969482422,43.81999969482422,94200,47.32779427100185,68.97931329439994,41.692051069108764,OPY,XLF,Financial Services,0.0,471828736
2023-01-05,43.599998474121094,44.849998474121094,42.7400016784668,44.61000061035156,44.61000061035156,45300,48.12014666447199,69.38090451916521,41.89471284298643,OPY,XLF,Financial Services,0.0,471828736
2023-01-06,44.70000076293945,46.150001525878906,44.70000076293945,45.33000183105469,45.33000183105469,62800,47.59804484312377,72.7194339998165,42.15331167797358,OPY,XLF,Financial Services,1.0,471828736
2023-01-09,45.5,45.59000015258789,44.279998779296875,44.529998779296875,44.529998779296875,46900,47.708329670969604,75.35668962282529,42.45585359731464,OPY,XLF,Financial Services,1.0,471828736
2023-01-10,44.560001373291016,45.619998931884766,44.38999938964844,45.29999923706055,45.29999923706055,43900,47.313378640789246,67.54354609349068,42.6533912336939,OPY,XLF,Financial Services,1.0,471828736
2023-01-11,45.630001068115234,45.66999816894531,44.95000076293945,45.040000915527344,45.040000915527344,45600,46.96141705504964,70.6931579542975,42.90544913877644,OPY,XLF,Financial Services,1.0,471828736
2023-01-12,45.349998474121094,45.790000915527344,44.79999923706055,45.599998474121094,45.599998474121094,51000,46.66085845099256,68.28360403829781,43.10873978418129,OPY,XLF,Financial Services,1.0,471828736
2023-01-13,45.36000061035156,45.90999984741211,45.0,45.47999954223633,45.47999954223633,66400,46.17577455348885,70.607397770424,43.34600251655651,OPY,XLF,Financial Services,1.0,471828736
2023-01-17,45.47999954223633,46.810001373291016,45.41999816894531,46.619998931884766,46.619998931884766,163100,45.79881343044094,69.4334243627831,43.54924032852602,OPY,XLF,Financial Services,1.0,471828736
2023-01-18,46.529998779296875,47.29999923706055,45.790000915527344,45.970001220703125,45.970001220703125,174500,45.961264619881426,73.877091368812,43.8416935288459,OPY,XLF,Financial Services,1.0,471828736
2023-01-19,45.630001068115234,47.900001525878906,45.560001373291016,47.27000045776367,47.27000045776367,176400,46.35857343431166,67.82281268955668,44.04438949949897,OPY,XLF,Financial Services,1.0,471828736
2023-01-20,47.65999984741211,47.790000915527344,46.880001068115234,47.11000061035156,47.11000061035156,107300,47.00646903145794,72.65029998841017,44.351590543143224,OPY,XLF,Financial Services,0.0,471828736
2023-01-23,47.22999954223633,48.04999923706055,46.849998474121094,47.91999816894531,47.91999816894531,81000,47.6080863716652,71.23378799809616,44.614296263829736,OPY,XLF,Financial Services,0.0,471828736
2023-01-24,47.79999923706055,48.38999938964844,47.20000076293945,48.31999969482422,48.31999969482422,113100,48.29061687322549,73.99781057249382,44.92912501669789,OPY,XLF,Financial Services,0.0,471828736
2023-01-25,48.33000183105469,48.33000183105469,47.279998779296875,47.7599983215332,47.7599983215332,51200,49.083362108483136,75.26192789180524,45.25206546223373,OPY,XLF,Financial Services,1.0,471828736
2023-01-26,47.7599983215332,48.060001373291016,47.220001220703125,47.959999084472656,47.959999084472656,80200,49.81948268407952,70.12214490008482,45.49091621073844,OPY,XLF,Financial Services,1.0,471828736
2023-01-27,48.310001373291016,49.31999969482422,47.189998626708984,47.22999954223633,47.22999954223633,144700,50.38324389593282,70.8868361012266,45.72606696061789,OPY,XLF,Financial Services,1.0,471828736
2023-01-30,47.29999923706055,47.630001068115234,46.459999084472656,47.119998931884766,47.119998931884766,81600,51.48731313616206,64.40725289553892,45.869298635057746,OPY,XLF,Financial Services,1.0,471828736
2023-01-31,47.22999954223633,47.88999938964844,46.56999969482422,47.61000061035156,47.61000061035156,66100,51.2440446004792,63.46584307963953,45.98841294904127,OPY,XLF,Financial Services,1.0,471828736
2023-02-01,47.22999954223633,47.59000015258789,46.279998779296875,46.779998779296875,46.779998779296875,121200,51.164459548919226,65.85970126837995,46.14284986916606,OPY,XLF,Financial Services,1.0,471828736
