Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,11.4399995803833,11.5,11.220000267028809,11.289999961853027,11.289999961853027,2950300,,,,VLY,XLF,Financial Services,,3630475008
2023-01-04,11.369999885559082,11.470000267028809,11.199999809265137,11.260000228881836,11.260000228881836,2240500,14.917832037991953,42.66345105944387,11.505349349850922,VLY,XLF,Financial Services,0.0,3630475008
2023-01-05,11.180000305175781,11.180000305175781,11.0,11.039999961853027,11.039999961853027,2108900,14.548171195014378,42.018716629230234,11.481982766901485,VLY,XLF,Financial Services,0.0,3630475008
2023-01-06,11.140000343322754,11.329999923706055,11.0600004196167,11.319999694824219,11.319999694824219,3061100,14.894589883859695,37.53856189893527,11.439889166420679,VLY,XLF,Financial Services,1.0,3630475008
2023-01-09,11.359999656677246,11.399999618530273,11.079999923706055,11.100000381469727,11.100000381469727,2809700,14.537978668624707,45.50278842062991,11.42847112150673,VLY,XLF,Financial Services,1.0,3630475008
2023-01-10,11.079999923706055,11.1899995803833,10.989999771118164,11.039999961853027,11.039999961853027,2907900,13.905128724471234,41.07158691527027,11.397188193884158,VLY,XLF,Financial Services,1.0,3630475008
2023-01-11,11.100000381469727,11.199999809265137,10.989999771118164,11.15999984741211,11.15999984741211,3513100,13.657900084076315,39.929510609208265,11.363170267024051,VLY,XLF,Financial Services,1.0,3630475008
2023-01-12,11.239999771118164,11.470000267028809,11.170000076293945,11.319999694824219,11.319999694824219,2134300,13.380920096680276,43.3239233199614,11.343820703251485,VLY,XLF,Financial Services,1.0,3630475008
2023-01-13,11.149999618530273,11.289999961853027,10.989999771118164,11.270000457763672,11.270000457763672,2144700,12.892971225717952,47.5774126426073,11.341552035782222,VLY,XLF,Financial Services,1.0,3630475008
2023-01-17,11.289999961853027,11.300000190734863,11.09000015258789,11.220000267028809,11.220000267028809,1586900,12.238571082022819,46.40537292998075,11.334737599780455,VLY,XLF,Financial Services,1.0,3630475008
2023-01-18,11.130000114440918,11.15999984741211,10.899999618530273,10.90999984741211,10.90999984741211,3398300,11.58838461981547,45.20606372610841,11.323810234756488,VLY,XLF,Financial Services,1.0,3630475008
2023-01-19,10.850000381469727,10.90999984741211,10.729999542236328,10.819999694824219,10.819999694824219,2000000,11.711821746897266,38.55333055004466,11.28439972167607,VLY,XLF,Financial Services,1.0,3630475008
2023-01-20,10.960000038146973,11.109999656677246,10.869999885559082,11.079999923706055,11.079999923706055,1949900,12.395820806547999,36.85745341348992,11.24017114769018,VLY,XLF,Financial Services,0.0,3630475008
2023-01-23,11.079999923706055,11.300000190734863,11.0600004196167,11.239999771118164,11.239999771118164,2154100,12.126928004932873,44.45837470488769,11.224916745405977,VLY,XLF,Financial Services,0.0,3630475008
2023-01-24,11.210000038146973,11.210000038146973,11.029999732971191,11.050000190734863,11.050000190734863,2393800,11.392675161161174,48.56192158925692,11.226353224045234,VLY,XLF,Financial Services,0.0,3630475008
2023-01-25,11.010000228881836,11.140000343322754,10.930000305175781,11.100000381469727,11.100000381469727,2241800,10.59346846684906,44.36969264135225,11.209557697063293,VLY,XLF,Financial Services,1.0,3630475008
2023-01-26,11.140000343322754,11.460000038146973,10.970000267028809,11.4399995803833,11.4399995803833,5858500,10.214157220915892,45.69820923631553,11.199123667006763,VLY,XLF,Financial Services,1.0,3630475008
2023-01-27,11.369999885559082,11.470000267028809,11.25,11.430000305175781,11.430000305175781,2125300,10.301022597212741,53.78108948112836,11.222064230185481,VLY,XLF,Financial Services,1.0,3630475008
2023-01-30,11.34000015258789,11.479999542236328,11.289999961853027,11.399999618530273,11.399999618530273,2081600,10.415303010931293,53.52873311305849,11.241867665898843,VLY,XLF,Financial Services,1.0,3630475008
2023-01-31,11.430000305175781,11.890000343322754,11.40999984741211,11.880000114440918,11.880000114440918,3648700,10.557225645533313,52.729296550863666,11.256927851863741,VLY,XLF,Financial Services,1.0,3630475008
2023-02-01,11.819999694824219,12.210000038146973,11.729999542236328,12.0600004196167,12.0600004196167,2422200,11.945400492093027,62.4039325969204,11.316268067347282,VLY,XLF,Financial Services,1.0,3630475008
2023-02-02,12.100000381469727,12.59000015258789,12.069999694824219,12.59000015258789,12.59000015258789,3984500,13.95652347640963,65.27413108373962,11.38709971994437,VLY,XLF,Financial Services,1.0,3630475008
2023-02-03,12.489999771118164,12.609999656677246,12.399999618530273,12.520000457763672,12.520000457763672,4230100,16.490939544362398,72.0421350814542,11.501661665910419,VLY,XLF,Financial Services,1.0,3630475008
2023-02-06,12.430000305175781,12.470000267028809,12.239999771118164,12.40999984741211,12.40999984741211,3228500,18.875955393996826,70.09890642168179,11.598646312753585,VLY,XLF,Financial Services,1.0,3630475008
2023-02-07,12.350000381469727,12.579999923706055,12.270000457763672,12.520000457763672,12.520000457763672,3693200,20.33948974487431,67.03872813323557,11.675918077959158,VLY,XLF,Financial Services,1.0,3630475008
