Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,22.790000915527344,22.84000015258789,21.889999389648438,22.0,22.0,3044000,,,,WEN,XLY,Consumer Cyclical,,3579570944
2023-01-04,22.15999984741211,22.889999389648438,22.15999984741211,22.81999969482422,22.81999969482422,2485200,35.741491474939714,40.735107558497994,22.68233054487673,WEN,XLY,Consumer Cyclical,0.0,3579570944
2023-01-05,22.399999618530273,22.829999923706055,22.360000610351562,22.690000534057617,22.690000534057617,1888600,34.141740486589995,53.99800469058291,22.695441892490777,WEN,XLY,Consumer Cyclical,0.0,3579570944
2023-01-06,22.850000381469727,22.93000030517578,22.579999923706055,22.770000457763672,22.770000457763672,1489000,32.65625742597955,52.010785137467494,22.694923667878093,WEN,XLY,Consumer Cyclical,0.0,3579570944
2023-01-09,22.739999771118164,22.90999984741211,22.219999313354492,22.31999969482422,22.31999969482422,3377600,30.898093687144442,53.153348774870466,22.702073838343388,WEN,XLY,Consumer Cyclical,0.0,3579570944
2023-01-10,22.389999389648438,22.700000762939453,22.239999771118164,22.489999771118164,22.489999771118164,1991000,30.274013352622294,46.45351947813179,22.665685824674895,WEN,XLY,Consumer Cyclical,0.0,3579570944
2023-01-11,22.489999771118164,22.579999923706055,22.030000686645508,22.079999923706055,22.079999923706055,2059900,29.69451018485173,49.065475795963124,22.648953819574253,WEN,XLY,Consumer Cyclical,0.0,3579570944
2023-01-12,22.100000381469727,22.200000762939453,21.739999771118164,21.780000686645508,21.780000686645508,2233600,29.679577085284667,43.548202755221546,22.594767734253473,WEN,XLY,Consumer Cyclical,0.0,3579570944
2023-01-13,21.40999984741211,23.219999313354492,21.40999984741211,23.079999923706055,23.079999923706055,5681000,30.28403182799889,40.003591705874,22.517170872576525,WEN,XLY,Consumer Cyclical,0.0,3579570944
2023-01-17,22.959999084472656,23.489999771118164,22.709999084472656,22.81999969482422,22.81999969482422,3478700,28.52837497252288,56.51944620281628,22.570773639350765,WEN,XLY,Consumer Cyclical,0.0,3579570944
2023-01-18,22.899999618530273,23.010000228881836,22.350000381469727,22.459999084472656,22.459999084472656,3650700,27.456984313128405,53.35590425867006,22.594509454157762,WEN,XLY,Consumer Cyclical,0.0,3579570944
2023-01-19,22.600000381469727,22.639999389648438,22.149999618530273,22.170000076293945,22.170000076293945,2928000,25.598829609102165,49.24574542641858,22.581698942759182,WEN,XLY,Consumer Cyclical,0.0,3579570944
2023-01-20,22.260000228881836,22.68000030517578,22.030000686645508,22.479999542236328,22.479999542236328,2809200,24.101165151867296,46.160933694052055,22.54248952690535,WEN,XLY,Consumer Cyclical,0.0,3579570944
2023-01-23,22.5,22.559999465942383,22.200000762939453,22.350000381469727,22.350000381469727,1994500,22.964222654604864,49.782248871006,22.536538099794015,WEN,XLY,Consumer Cyclical,0.0,3579570944
2023-01-24,22.219999313354492,22.3799991607666,21.920000076293945,22.09000015258789,22.09000015258789,2355500,21.908490335718323,48.31463504364039,22.51877260281075,WEN,XLY,Consumer Cyclical,0.0,3579570944
2023-01-25,22.0,22.15999984741211,21.850000381469727,22.059999465942383,22.059999465942383,1796800,21.528724488694447,45.42995621889786,22.477937131360953,WEN,XLY,Consumer Cyclical,0.0,3579570944
2023-01-26,22.030000686645508,22.139999389648438,21.709999084472656,21.829999923706055,21.829999923706055,2346700,21.319431965875342,45.09538161109155,22.438133544178232,WEN,XLY,Consumer Cyclical,0.0,3579570944
2023-01-27,21.809999465942383,21.81999969482422,21.469999313354492,21.489999771118164,21.489999771118164,2053500,21.41156581376121,42.510574758926495,22.380216056514215,WEN,XLY,Consumer Cyclical,0.0,3579570944
