Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,153.77000427246094,155.00999450683594,151.72999572753906,154.10000610351562,154.10000610351562,640800,,,,AWK,XLU,Utilities,,25477005312
2023-01-04,155.5399932861328,158.4600067138672,154.72000122070312,157.1699981689453,157.1699981689453,668700,19.747987155600423,54.58996138772086,152.89048193233833,AWK,XLU,Utilities,0.0,25477005312
2023-01-05,155.8699951171875,157.25,153.89999389648438,154.6699981689453,154.6699981689453,975700,19.834682181030992,60.130503714683506,153.2980549072533,AWK,XLU,Utilities,0.0,25477005312
2023-01-06,155.17999267578125,159.0800018310547,155.17999267578125,158.25999450683594,158.25999450683594,541200,19.57396872452653,54.31838237069103,153.42871617027157,AWK,XLU,Utilities,0.0,25477005312
2023-01-09,157.8300018310547,161.27000427246094,157.41000366210938,158.44000244140625,158.44000244140625,789700,19.850849057000016,60.25882986206012,153.88883791661104,AWK,XLU,Utilities,0.0,25477005312
2023-01-10,158.1300048828125,161.11000061035156,157.47000122070312,160.77000427246094,160.77000427246094,715700,20.657425359893928,60.53594593199533,154.32228215706772,AWK,XLU,Utilities,0.0,25477005312
2023-01-11,161.0,162.38999938964844,160.05999755859375,161.4199981689453,161.4199981689453,854300,21.406389069723993,64.03206241326636,154.93635092996232,AWK,XLU,Utilities,1.0,25477005312
2023-01-12,161.22000122070312,161.24000549316406,159.05999755859375,159.4199981689453,159.4199981689453,569400,22.41552063499597,64.96452184241353,155.55384114319878,AWK,XLU,Utilities,1.0,25477005312
2023-01-13,158.19000244140625,159.7899932861328,157.85000610351562,158.8699951171875,158.8699951171875,537800,22.859575880258625,59.825220127386814,155.92204657422226,AWK,XLU,Utilities,1.0,25477005312
2023-01-17,158.82000732421875,159.3300018310547,156.52000427246094,157.24000549316406,157.24000549316406,814500,22.700160235456078,58.45568119934745,156.2028035783142,AWK,XLU,Utilities,1.0,25477005312
2023-01-18,158.1699981689453,158.4600067138672,152.05999755859375,152.69000244140625,152.69000244140625,786700,21.96098828905094,54.475560800263686,156.3015847130618,AWK,XLU,Utilities,1.0,25477005312
2023-01-19,152.77999877929688,152.97000122070312,150.1300048828125,150.19000244140625,150.19000244140625,493600,21.103607754905,45.219843694970145,155.95762449671366,AWK,XLU,Utilities,0.0,25477005312
2023-01-20,149.91000366210938,151.64999389648438,148.16000366210938,151.5399932861328,151.5399932861328,756600,20.85221702074924,41.088929335706,155.40832715811297,AWK,XLU,Utilities,0.0,25477005312
2023-01-23,150.89999389648438,152.57000732421875,149.08999633789062,150.97000122070312,150.97000122070312,643700,21.12019348511035,44.060663410699284,155.03991440840056,AWK,XLU,Utilities,0.0,25477005312
2023-01-24,150.4600067138672,154.72000122070312,150.02000427246094,154.5399932861328,154.5399932861328,656600,21.00342543831608,43.07270681825554,154.65230362861985,AWK,XLU,Utilities,0.0,25477005312
2023-01-25,153.6699981689453,155.63999938964844,152.63999938964844,155.50999450683594,155.50999450683594,848000,20.095354507505846,50.55137366801647,154.64160740552583,AWK,XLU,Utilities,0.0,25477005312
2023-01-26,155.10000610351562,156.38999938964844,154.2899932861328,156.1999969482422,156.1999969482422,812700,18.931999653934465,52.38185717313739,154.72431093898393,AWK,XLU,Utilities,0.0,25477005312
2023-01-27,155.6300048828125,157.89999389648438,155.52000427246094,157.02000427246094,157.02000427246094,759100,17.59175631433806,53.69497218859788,154.8648524636752,AWK,XLU,Utilities,0.0,25477005312
2023-01-30,156.6300048828125,158.4600067138672,154.9199981689453,155.0,155.0,813100,16.828664675822274,55.273481667481185,155.07010501689288,AWK,XLU,Utilities,0.0,25477005312
2023-01-31,155.30999755859375,156.49000549316406,154.1199951171875,156.49000549316406,156.49000549316406,967400,15.895983043629295,50.68937009784983,155.06342834861738,AWK,XLU,Utilities,0.0,25477005312
2023-02-01,155.97000122070312,159.49000549316406,155.1999969482422,158.6199951171875,158.6199951171875,962800,14.790895570893655,53.73719875676195,155.1992928385742,AWK,XLU,Utilities,0.0,25477005312
2023-02-02,159.41000366210938,162.58999633789062,158.02999877929688,160.60000610351562,160.60000610351562,925500,14.710961085161657,57.756784257831754,155.52507400796594,AWK,XLU,Utilities,0.0,25477005312
2023-02-03,158.9499969482422,159.9499969482422,155.10000610351562,156.61000061035156,156.61000061035156,1316800,15.46981496082461,61.13711487748537,156.00840087420877,AWK,XLU,Utilities,0.0,25477005312
2023-02-06,155.0500030517578,156.5,154.7899932861328,156.41000366210938,156.41000366210938,1156800,15.092186770399396,52.091117465341085,156.06569608717476,AWK,XLU,Utilities,0.0,25477005312
2023-02-07,155.41000366210938,156.3300018310547,153.42999267578125,155.47000122070312,155.47000122070312,1006100,14.634592626462283,51.67836012844249,156.09848728478758,AWK,XLU,Utilities,0.0,25477005312
2023-02-08,155.0,155.16000366210938,150.36000061035156,150.69000244140625,150.69000244140625,1652700,13.741388890488716,49.68561351113062,156.0386314691605,AWK,XLU,Utilities,0.0,25477005312
2023-02-09,151.3699951171875,153.13999938964844,148.6300048828125,149.05999755859375,149.05999755859375,916000,13.540676775901957,41.022912342959174,155.529238228422,AWK,XLU,Utilities,0.0,25477005312
2023-02-10,149.07000732421875,150.47000122070312,147.77000427246094,150.4499969482422,150.4499969482422,825600,13.812502781024884,38.554361938209546,154.91312006939074,AWK,XLU,Utilities,0.0,25477005312
2023-02-13,151.0500030517578,152.39999389648438,150.5399932861328,151.7100067138672,151.7100067138672,746100,14.284093628387282,41.77214449812352,154.48806072451944,AWK,XLU,Utilities,0.0,25477005312
2023-02-14,151.4199981689453,151.92999267578125,148.49000549316406,149.30999755859375,149.30999755859375,845800,14.013817214074347,44.60410507221642,154.22348415207637,AWK,XLU,Utilities,0.0,25477005312
2023-02-15,148.6300048828125,149.55999755859375,148.13999938964844,149.25,149.25,689800,14.313118269631161,40.557835209634064,153.75553304793516,AWK,XLU,Utilities,0.0,25477005312
