Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,12.229999542236328,12.369999885559082,12.140000343322754,12.300000190734863,12.300000190734863,75800,,,,RFI,XLF,Financial Services,,302012672
2023-01-04,12.359999656677246,12.699999809265137,12.34000015258789,12.510000228881836,12.510000228881836,49100,9.600023324088005,44.48420133388956,12.524874915197108,RFI,XLF,Financial Services,0.0,302012672
2023-01-05,12.449999809265137,12.680000305175781,12.390000343322754,12.5600004196167,12.5600004196167,52200,9.474986124674462,49.223264430318146,12.523458278405178,RFI,XLF,Financial Services,0.0,302012672
2023-01-06,12.600000381469727,12.75,12.4399995803833,12.600000381469727,12.600000381469727,154900,9.358880153790457,50.31087695876102,12.526938482330085,RFI,XLF,Financial Services,1.0,302012672
2023-01-09,12.75,13.100000381469727,12.670000076293945,12.819999694824219,12.819999694824219,106600,9.463242203178536,51.21120772693571,12.533896758438622,RFI,XLF,Financial Services,1.0,302012672
2023-01-10,12.75,13.350000381469727,12.75,13.119999885559082,13.119999885559082,56500,10.50227977350235,55.93981757748027,12.561144657142012,RFI,XLF,Financial Services,1.0,302012672
2023-01-11,13.239999771118164,13.579999923706055,13.149999618530273,13.479999542236328,13.479999542236328,52900,12.021549328725245,61.42957028112218,12.614368964610305,RFI,XLF,Financial Services,1.0,302012672
2023-01-12,13.609999656677246,14.119999885559082,13.600000381469727,13.880000114440918,13.880000114440918,77800,13.880187635354394,66.77875540564038,12.69680997200326,RFI,XLF,Financial Services,1.0,302012672
2023-01-13,13.779999732971191,14.0600004196167,13.5,13.8100004196167,13.8100004196167,101800,16.440535060926084,71.50713636430406,12.809494747473513,RFI,XLF,Financial Services,1.0,302012672
2023-01-17,13.699999809265137,13.859999656677246,13.390000343322754,13.779999732971191,13.779999732971191,94200,18.43041142054987,69.63916450045153,12.904781001963341,RFI,XLF,Financial Services,1.0,302012672
2023-01-18,13.699999809265137,13.720000267028809,13.130000114440918,13.130000114440918,13.130000114440918,142600,19.85386819189353,68.80952535058505,12.988135166821232,RFI,XLF,Financial Services,1.0,302012672
2023-01-19,13.039999961853027,13.229999542236328,13.039999961853027,13.170000076293945,13.170000076293945,42500,20.238319630542495,53.84271577059727,13.001646114213584,RFI,XLF,Financial Services,1.0,302012672
2023-01-20,13.109999656677246,13.180000305175781,12.850000381469727,13.109999656677246,13.109999656677246,60400,20.289832339713872,54.49861399571946,13.017679824887903,RFI,XLF,Financial Services,0.0,302012672
2023-01-23,13.100000381469727,13.100000381469727,12.890000343322754,12.970000267028809,12.970000267028809,76300,19.715205794365826,53.27567563647769,13.026472189820222,RFI,XLF,Financial Services,0.0,302012672
2023-01-24,12.970000267028809,13.210000038146973,12.760000228881836,13.050000190734863,13.050000190734863,57200,19.18162400225692,50.43198895233849,13.021093911459134,RFI,XLF,Financial Services,0.0,302012672
2023-01-25,13.039999961853027,13.239999771118164,12.949999809265137,13.15999984741211,13.15999984741211,60400,18.252589773154615,52.008388232328365,13.023846890437776,RFI,XLF,Financial Services,1.0,302012672
2023-01-26,13.220000267028809,13.399999618530273,13.170000076293945,13.359999656677246,13.359999656677246,39900,17.4787873330192,54.16678602244288,13.036813838721045,RFI,XLF,Financial Services,1.0,302012672
2023-01-27,13.359999656677246,13.670000076293945,13.300000190734863,13.489999771118164,13.489999771118164,48500,17.22828866320781,57.87628890332268,13.067593440431159,RFI,XLF,Financial Services,1.0,302012672
2023-01-30,13.359999656677246,13.40999984741211,13.229999542236328,13.40999984741211,13.40999984741211,62100,17.69597231737314,60.13482930950593,13.107822614782302,RFI,XLF,Financial Services,1.0,302012672
2023-01-31,13.430000305175781,13.84000015258789,13.359999656677246,13.8100004196167,13.8100004196167,65700,17.85760878287407,58.07137952799653,13.136601398842284,RFI,XLF,Financial Services,1.0,302012672
2023-02-01,13.880000114440918,14.0,13.699999809265137,13.899999618530273,13.899999618530273,43300,18.976407545237475,64.6102284543003,13.200734638916039,RFI,XLF,Financial Services,1.0,302012672
2023-02-02,13.979999542236328,14.09000015258789,13.800000190734863,13.869999885559082,13.869999885559082,84600,20.317198337216837,65.89884165459695,13.267331303641203,RFI,XLF,Financial Services,1.0,302012672
2023-02-03,13.979999542236328,13.979999542236328,13.539999961853027,13.710000038146973,13.710000038146973,58700,21.727125336288925,65.04859261500104,13.324728311442906,RFI,XLF,Financial Services,1.0,302012672
2023-02-06,13.550000190734863,13.699999809265137,13.460000038146973,13.539999961853027,13.539999961853027,65300,22.001493726351697,60.560664771216864,13.361420856843292,RFI,XLF,Financial Services,1.0,302012672
2023-02-07,13.449999809265137,13.5,13.260000228881836,13.40999984741211,13.40999984741211,72800,21.959016652156663,56.129542871629404,13.378428390653744,RFI,XLF,Financial Services,1.0,302012672
2023-02-08,13.350000381469727,13.479999542236328,13.25,13.279999732971191,13.279999732971191,47700,21.209197545815037,52.939599198478426,13.381435196059302,RFI,XLF,Financial Services,1.0,302012672
2023-02-09,13.449999809265137,13.510000228881836,13.069999694824219,13.109999656677246,13.109999656677246,42300,20.47797271992476,49.886378684128196,13.371774675765197,RFI,XLF,Financial Services,1.0,302012672
2023-02-10,13.050000190734863,13.119999885559082,13.029999732971191,13.079999923706055,13.079999923706055,28100,19.177137329615363,46.13893469340661,13.346843721566344,RFI,XLF,Financial Services,1.0,302012672
2023-02-13,13.079999923706055,13.319999694824219,13.010000228881836,13.050000190734863,13.050000190734863,112800,17.834604468171595,45.489526823969015,13.321430026532031,RFI,XLF,Financial Services,1.0,302012672
2023-02-14,12.930000305175781,12.930000305175781,12.699999809265137,12.869999885559082,12.869999885559082,120100,17.230305650868495,44.81030355827245,13.29557956597992,RFI,XLF,Financial Services,1.0,302012672
2023-02-15,12.84000015258789,12.930000305175781,12.710000038146973,12.869999885559082,12.869999885559082,45100,16.35302922152166,40.867379101633425,13.255048167844603,RFI,XLF,Financial Services,1.0,302012672
2023-02-16,12.800000190734863,12.9399995803833,12.6899995803833,12.850000381469727,12.850000381469727,51200,15.538415394271029,40.867379101633425,13.21837690286503,RFI,XLF,Financial Services,1.0,302012672
2023-02-17,12.84000015258789,12.84000015258789,12.630000114440918,12.829999923706055,12.829999923706055,48500,14.84786884667363,40.40919906221301,13.183293424636906,RFI,XLF,Financial Services,1.0,302012672
2023-02-21,12.6899995803833,12.729999542236328,12.470000267028809,12.470000267028809,12.470000267028809,56800,14.41101336528206,39.92710411121219,13.149646424548253,RFI,XLF,Financial Services,1.0,302012672
2023-02-22,12.460000038146973,12.640000343322754,12.449999809265137,12.449999809265137,12.449999809265137,42700,14.528739142410814,32.427860372388,13.084918219070211,RFI,XLF,Financial Services,0.0,302012672
2023-02-23,12.569999694824219,12.619999885559082,12.399999618530273,12.59000015258789,12.59000015258789,34600,14.702162960665476,32.067499781841036,13.024449799088774,RFI,XLF,Financial Services,0.0,302012672
2023-02-24,12.5,12.630000114440918,12.399999618530273,12.59000015258789,12.59000015258789,62100,15.029168990445115,37.318390539762014,12.983073642279166,RFI,XLF,Financial Services,0.0,302012672
2023-02-27,12.649999618530273,12.779999732971191,12.550000190734863,12.770000457763672,12.770000457763672,52900,15.281778007852031,37.31839053976202,12.945638071832377,RFI,XLF,Financial Services,0.0,302012672
2023-02-28,12.930000305175781,13.220000267028809,12.770000457763672,13.140000343322754,13.140000343322754,56400,14.769126653504225,43.79628562204933,12.92891068001631,RFI,XLF,Financial Services,0.0,302012672
2023-03-01,13.109999656677246,13.210000038146973,12.8100004196167,13.039999961853027,13.039999961853027,71500,14.8183670585282,54.2603350276215,12.949014457474066,RFI,XLF,Financial Services,0.0,302012672
2023-03-02,12.989999771118164,13.149999618530273,12.819999694824219,13.140000343322754,13.140000343322754,36900,14.86409029176475,51.47111308016197,12.957679743605395,RFI,XLF,Financial Services,0.0,302012672
2023-03-03,13.140000343322754,13.479999542236328,13.100000381469727,13.100000381469727,13.100000381469727,43100,14.906547579770118,54.016686064049566,12.975043610245143,RFI,XLF,Financial Services,0.0,302012672
2023-03-06,13.140000343322754,13.449999809265137,13.069999694824219,13.40999984741211,13.40999984741211,53600,15.969868119598392,52.82310545021557,12.986944255123674,RFI,XLF,Financial Services,0.0,302012672
2023-03-07,13.4399995803833,13.4399995803833,13.079999923706055,13.109999656677246,13.109999656677246,21700,16.805850041283723,60.168805666786604,13.027235263913049,RFI,XLF,Financial Services,0.0,302012672
2023-03-08,13.119999885559082,13.220000267028809,12.90999984741211,13.069999694824219,13.069999694824219,26700,17.58211896856296,51.76817362169868,13.035117587033449,RFI,XLF,Financial Services,0.0,302012672
2023-03-09,13.069999694824219,13.149999618530273,12.710000038146973,12.770000457763672,12.770000457763672,40300,17.41913682709473,50.75074092914878,13.038439692537333,RFI,XLF,Financial Services,0.0,302012672
2023-03-10,12.770000457763672,13.010000228881836,12.050000190734863,12.109999656677246,12.109999656677246,64300,16.36715167258456,43.79818881263282,13.012874051130318,RFI,XLF,Financial Services,0.0,302012672
2023-03-13,12.029999732971191,12.270000457763672,12.010000228881836,12.130000114440918,12.130000114440918,67800,17.058718399616996,33.06592129718698,12.926886013563358,RFI,XLF,Financial Services,0.0,302012672
2023-03-14,12.829999923706055,12.84000015258789,11.9399995803833,11.989999771118164,11.989999771118164,75300,17.795645054363483,33.59693244303418,12.85099211840884,RFI,XLF,Financial Services,0.0,302012672
2023-03-15,11.90999984741211,12.039999961853027,11.779999732971191,11.800000190734863,11.800000190734863,50100,16.533141292904013,31.70108114998813,12.7689928472383,RFI,XLF,Financial Services,0.0,302012672
2023-03-16,11.800000190734863,11.949999809265137,11.65999984741211,11.760000228881836,11.760000228881836,64800,15.781674176340344,29.285788349185466,12.67670783233321,RFI,XLF,Financial Services,0.0,302012672
2023-03-17,11.65999984741211,12.079999923706055,11.479999542236328,11.5,11.5,105800,15.400386137511122,28.788502156380957,12.589402346290223,RFI,XLF,Financial Services,0.0,302012672
2023-03-20,11.470000267028809,11.789999961853027,11.470000267028809,11.65999984741211,11.65999984741211,83200,15.49902791259377,25.730130203984274,12.48564974188163,RFI,XLF,Financial Services,0.0,302012672
2023-03-21,11.699999809265137,11.970000267028809,11.65999984741211,11.84000015258789,11.84000015258789,81600,15.615683494749714,30.615150841505162,12.407016418598818,RFI,XLF,Financial Services,0.0,302012672
2023-03-22,11.670000076293945,11.739999771118164,11.350000381469727,11.350000381469727,11.350000381469727,85700,15.091882952473034,35.73619513063663,12.35301486945492,RFI,XLF,Financial Services,0.0,302012672
2023-03-23,11.359999656677246,11.600000381469727,11.279999732971191,11.279999732971191,11.279999732971191,56900,15.410683494589554,29.379328886920526,12.257489680122998,RFI,XLF,Financial Services,0.0,302012672
2023-03-24,11.329999923706055,11.5,11.210000038146973,11.5,11.5,69300,15.873467481464187,28.596725121636684,12.164395399441872,RFI,XLF,Financial Services,0.0,302012672
