Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-03-10,255.69000244140625,255.69000244140625,248.99000549316406,249.6300048828125,249.6300048828125,804200,40.17607133941321,62.371475301612755,247.51973521264372,RS,XLB,Basic Materials,0.0,17272772608
2023-03-13,247.82000732421875,251.63999938964844,246.22999572753906,248.69000244140625,248.69000244140625,639800,38.82225487379985,56.546646579647806,247.72071327646933,RS,XLB,Basic Materials,0.0,17272772608
2023-03-14,253.00999450683594,256.30999755859375,248.58999633789062,251.47999572753906,251.47999572753906,834300,36.95786488360988,55.3651185373122,247.81302653027285,RS,XLB,Basic Materials,0.0,17272772608
2023-03-15,244.27999877929688,245.77999877929688,237.69000244140625,242.00999450683594,242.00999450683594,810500,35.93308045536117,58.15954350513838,248.16226169191725,RS,XLB,Basic Materials,0.0,17272772608
2023-03-16,237.7100067138672,247.13999938964844,237.30999755859375,245.9600067138672,245.9600067138672,664100,33.69287768466188,47.32845803836211,247.57633148381427,RS,XLB,Basic Materials,0.0,17272772608
2023-03-17,245.9499969482422,246.38999938964844,239.7100067138672,240.47999572753906,240.47999572753906,1586300,31.396632398986043,51.39447959886086,247.42239579143836,RS,XLB,Basic Materials,0.0,17272772608
2023-03-20,244.05999755859375,250.3300018310547,242.4600067138672,246.7100067138672,246.7100067138672,553900,29.26440463371562,46.07985686615999,246.76121483297177,RS,XLB,Basic Materials,0.0,17272772608
2023-03-21,251.50999450683594,253.3800048828125,248.2899932861328,250.5399932861328,250.5399932861328,474400,27.706190873533238,52.139230236012736,246.75633786924752,RS,XLB,Basic Materials,0.0,17272772608
2023-03-22,249.6199951171875,252.69000244140625,247.35000610351562,247.50999450683594,247.50999450683594,338700,26.713880464525214,55.45346826661359,247.11668600418898,RS,XLB,Basic Materials,0.0,17272772608
2023-03-23,248.9499969482422,253.88999938964844,247.02999877929688,250.08999633789062,250.08999633789062,409700,25.61104274377261,52.36411434057694,247.15414395682203,RS,XLB,Basic Materials,0.0,17272772608
2023-03-24,246.22999572753906,253.38999938964844,244.11000061035156,252.1699981689453,252.1699981689453,406100,24.77561664848515,54.67936076624517,247.43374894549524,RS,XLB,Basic Materials,0.0,17272772608
2023-03-27,254.35000610351562,257.5,253.63999938964844,256.17999267578125,256.17999267578125,347600,23.411118395548304,56.51436544743438,247.88482030010954,RS,XLB,Basic Materials,0.0,17272772608
2023-03-28,255.75,258.17999267578125,255.11000061035156,256.260009765625,256.260009765625,349900,22.81001825383586,59.886439513975496,248.6748367168402,RS,XLB,Basic Materials,0.0,17272772608
2023-03-29,258.79998779296875,258.79998779296875,251.3699951171875,252.47000122070312,252.47000122070312,544900,22.356928933635437,59.953172885103655,249.39723415005778,RS,XLB,Basic Materials,0.0,17272772608
2023-03-30,254.42999267578125,255.61000061035156,249.8800048828125,250.89999389648438,250.89999389648438,466400,21.162750670276477,55.26360144146466,249.6898786329764,RS,XLB,Basic Materials,0.0,17272772608
2023-03-31,252.75999450683594,257.1000061035156,251.07000732421875,256.739990234375,256.739990234375,544200,19.7644283230271,53.40018501800192,249.80512770569143,RS,XLB,Basic Materials,0.0,17272772608
2023-04-03,256.2699890136719,257.489990234375,253.89999389648438,256.8299865722656,256.8299865722656,330100,18.74485834710407,58.9455097002932,250.46559080366129,RS,XLB,Basic Materials,0.0,17272772608
2023-04-04,256.30999755859375,256.739990234375,245.27000427246094,246.83999633789062,246.83999633789062,425600,17.87276646255218,59.02642740703953,251.07172373400456,RS,XLB,Basic Materials,0.0,17272772608
2023-04-05,244.25,247.3000030517578,241.1199951171875,243.97000122070312,243.97000122070312,496100,17.71646695115243,47.770787059157,250.6687020772318,RS,XLB,Basic Materials,0.0,17272772608
2023-04-06,241.91000366210938,243.22999572753906,238.6300048828125,241.83999633789062,241.83999633789062,298800,18.158428739904842,45.109495497372,250.03073056708624,RS,XLB,Basic Materials,0.0,17272772608
2023-04-10,241.0,248.1199951171875,241.0,245.9499969482422,245.9499969482422,369200,18.89090616739767,43.18656813806669,249.2506606404962,RS,XLB,Basic Materials,0.0,17272772608
2023-04-11,248.8300018310547,251.24000549316406,248.52000427246094,249.3800048828125,249.3800048828125,273600,18.54957086472668,47.809645159636275,248.9363117174244,RS,XLB,Basic Materials,0.0,17272772608
2023-04-12,249.5500030517578,249.72999572753906,245.77000427246094,246.1699981689453,246.1699981689453,430400,17.653231794956522,51.36640392216384,248.9785682093661,RS,XLB,Basic Materials,0.0,17272772608
2023-04-13,247.07000732421875,247.07000732421875,241.8000030517578,244.72999572753906,244.72999572753906,519300,17.245305693048255,48.06507153173064,248.71108534837364,RS,XLB,Basic Materials,0.0,17272772608
2023-04-14,243.5,245.75999450683594,242.22000122070312,245.52999877929688,245.52999877929688,577100,17.429301199082477,46.61762604917149,248.3319339559132,RS,XLB,Basic Materials,0.0,17272772608
2023-04-17,246.1300048828125,247.92999267578125,243.69000244140625,247.85000610351562,247.85000610351562,550800,17.600154168971397,47.5624013180157,248.06508298671164,RS,XLB,Basic Materials,0.0,17272772608
2023-04-18,248.1999969482422,253.88999938964844,246.49000549316406,253.52999877929688,253.52999877929688,308100,17.299408609829605,50.308973379899705,248.0445994740263,RS,XLB,Basic Materials,0.0,17272772608
2023-04-19,253.16000366210938,253.16000366210938,246.63999938964844,248.44000244140625,248.44000244140625,481300,16.21702140816622,56.338582230216886,248.56701845548065,RS,XLB,Basic Materials,1.0,17272772608
2023-04-20,247.60000610351562,253.61000061035156,247.60000610351562,249.5,249.5,327900,15.211947578050223,50.43278539550835,248.55492169223547,RS,XLB,Basic Materials,1.0,17272772608
2023-04-21,248.89999389648438,250.2899932861328,245.67999267578125,249.60000610351562,249.60000610351562,320200,14.36152773272724,51.57132272604266,248.6449291501178,RS,XLB,Basic Materials,1.0,17272772608
2023-04-24,248.74000549316406,252.10000610351562,248.6199951171875,249.91000366210938,249.91000366210938,255500,13.480755118370746,51.68408123577025,248.73588885996523,RS,XLB,Basic Materials,1.0,17272772608
2023-04-25,246.02999877929688,246.9199981689453,240.0,240.6999969482422,240.6999969482422,590000,12.735970375561546,52.0567224539084,248.84770931731228,RS,XLB,Basic Materials,1.0,17272772608
2023-04-26,243.1199951171875,243.1199951171875,239.02000427246094,240.32000732421875,240.32000732421875,607500,13.10649599682794,41.75337032653408,248.07173671073417,RS,XLB,Basic Materials,0.0,17272772608
2023-04-27,241.80999755859375,257.05999755859375,234.91000366210938,256.489990234375,256.489990234375,554300,13.593111088452998,41.38938226395226,247.33347676916128,RS,XLB,Basic Materials,0.0,17272772608
2023-04-28,252.4199981689453,254.50999450683594,244.9499969482422,247.8000030517578,247.8000030517578,547100,13.524080103646122,58.120352514817256,248.2055256706102,RS,XLB,Basic Materials,0.0,17272772608
2023-05-01,249.1300048828125,250.27999877929688,244.6199951171875,246.16000366210938,246.16000366210938,279300,13.459979903468309,49.879678539711186,248.16690446881472,RS,XLB,Basic Materials,0.0,17272772608
2023-05-02,244.4199981689453,248.0,241.91000366210938,247.64999389648438,247.64999389648438,257300,13.34095808968605,48.482572462012094,247.9757710586523,RS,XLB,Basic Materials,0.0,17272772608
2023-05-03,247.63999938964844,251.17999267578125,245.63999938964844,246.39999389648438,246.39999389648438,439200,12.740191863531626,49.85674934896817,247.94474466225535,RS,XLB,Basic Materials,0.0,17272772608
2023-05-04,244.5399932861328,246.4199981689453,237.8000030517578,239.6199951171875,239.6199951171875,397400,12.67125019886276,48.68352316980541,247.79762554170574,RS,XLB,Basic Materials,0.0,17272772608
2023-05-05,242.89999389648438,248.5,242.30999755859375,243.55999755859375,243.55999755859375,273000,12.206353429110976,42.80037667005374,247.01880359651352,RS,XLB,Basic Materials,0.0,17272772608
2023-05-08,245.9499969482422,246.3000030517578,238.9499969482422,240.72999572753906,240.72999572753906,317000,11.442211908825746,46.82208462587564,246.689393497664,RS,XLB,Basic Materials,0.0,17272772608
2023-05-09,239.92999267578125,245.5800018310547,238.8699951171875,243.17999267578125,243.17999267578125,381800,11.231186864558238,44.406940129630904,246.12183180527117,RS,XLB,Basic Materials,0.0,17272772608
2023-05-10,246.00999450683594,246.27000427246094,237.9499969482422,240.64999389648438,240.64999389648438,260500,11.047090863846565,46.95774850576663,245.84165665008166,RS,XLB,Basic Materials,0.0,17272772608
2023-05-11,236.7899932861328,241.1199951171875,236.7899932861328,239.38999938964844,239.38999938964844,193200,11.019484723446059,44.677982561268706,245.3472125783105,RS,XLB,Basic Materials,0.0,17272772608
2023-05-12,240.92999267578125,243.0,240.02000427246094,241.22000122070312,241.22000122070312,155600,11.178697207794864,43.54415785664752,244.77985894129506,RS,XLB,Basic Materials,0.0,17272772608
2023-05-15,241.5,243.0,240.10000610351562,241.64999389648438,241.64999389648438,237300,10.937254031520153,45.699535919902054,244.44082487266726,RS,XLB,Basic Materials,0.0,17272772608
2023-05-16,240.3800048828125,242.25999450683594,238.3300018310547,240.32000732421875,240.32000732421875,332900,10.713056796407923,46.219097313426744,244.17503144636413,RS,XLB,Basic Materials,0.0,17272772608
2023-05-17,243.6999969482422,244.5800018310547,241.61000061035156,243.61000061035156,243.61000061035156,257600,10.833660791938756,44.791518802357274,243.8078862918741,RS,XLB,Basic Materials,0.0,17272772608
2023-05-18,242.82000732421875,247.10000610351562,241.61000061035156,246.83999633789062,246.83999633789062,202900,10.417114712772845,48.98887551017738,243.789040036491,RS,XLB,Basic Materials,0.0,17272772608
2023-05-19,248.6199951171875,248.6199951171875,243.75,244.02999877929688,244.02999877929688,190100,9.852011434907867,52.78420111942119,244.07960730329097,RS,XLB,Basic Materials,0.0,17272772608
2023-05-22,245.75,247.10000610351562,244.47999572753906,245.42999267578125,245.42999267578125,190400,9.636350221484587,49.34456762305343,244.0748826819582,RS,XLB,Basic Materials,0.0,17272772608
2023-05-23,243.07000732421875,244.82000732421875,238.30999755859375,243.8699951171875,243.8699951171875,264900,9.436093380448684,51.05582035099119,244.20394077660802,RS,XLB,Basic Materials,0.0,17272772608
2023-05-24,243.02999877929688,243.02999877929688,234.49000549316406,235.6699981689453,235.6699981689453,508400,9.592897550149791,49.06671595121822,244.1721364280918,RS,XLB,Basic Materials,0.0,17272772608
2023-05-25,233.92999267578125,238.67999267578125,232.35000610351562,236.72999572753906,236.72999572753906,305700,10.390714640133863,40.20083578383993,243.36240897483975,RS,XLB,Basic Materials,0.0,17272772608
2023-05-26,238.58999633789062,241.42999267578125,235.5500030517578,239.7100067138672,239.7100067138672,426800,11.463665580865253,41.668128077743226,242.73075057033492,RS,XLB,Basic Materials,0.0,17272772608
2023-05-30,238.02999877929688,239.14999389648438,231.83999633789062,232.1199951171875,232.1199951171875,383000,11.787158142294382,45.70183516094446,242.44306067924276,RS,XLB,Basic Materials,0.0,17272772608
2023-05-31,230.58999633789062,234.99000549316406,229.1199951171875,234.67999267578125,234.67999267578125,1813200,12.677913761231752,38.415428814347855,241.45991157809465,RS,XLB,Basic Materials,0.0,17272772608
2023-06-01,234.50999450683594,235.77000427246094,231.41000366210938,232.2100067138672,232.2100067138672,422400,13.895016074813492,41.786627162170866,240.81420501596955,RS,XLB,Basic Materials,0.0,17272772608
2023-06-02,236.47999572753906,242.27000427246094,236.47999572753906,241.69000244140625,241.69000244140625,388100,14.823419621911414,39.53775873222424,239.99475755862647,RS,XLB,Basic Materials,0.0,17272772608
2023-06-05,240.24000549316406,240.8800048828125,234.55999755859375,239.38999938964844,239.38999938964844,246900,14.203801716477866,50.53995891133933,240.15620945222454,RS,XLB,Basic Materials,0.0,17272772608
2023-06-06,239.32000732421875,245.3800048828125,238.58999633789062,245.10000610351562,245.10000610351562,288900,13.959818226671265,48.24612135314165,240.08323706531255,RS,XLB,Basic Materials,0.0,17272772608
2023-06-07,245.0,249.7899932861328,243.0,249.1699981689453,249.1699981689453,336200,13.069937867324864,53.846591018922915,240.56102459276045,RS,XLB,Basic Materials,0.0,17272772608
2023-06-08,250.16000366210938,251.5800018310547,245.10000610351562,247.35000610351562,247.35000610351562,404500,12.98096831971742,57.38633656997275,241.38092683811138,RS,XLB,Basic Materials,0.0,17272772608
2023-06-09,246.88999938964844,247.92999267578125,244.91000366210938,246.6199951171875,246.6199951171875,367200,13.17424656248016,55.34231171786295,241.9494105776737,RS,XLB,Basic Materials,0.0,17272772608
2023-06-12,245.80999755859375,253.1999969482422,245.25999450683594,251.72000122070312,251.72000122070312,367200,13.312547841648467,54.50372412371735,242.39422815286548,RS,XLB,Basic Materials,0.0,17272772608
2023-06-13,253.27999877929688,259.79998779296875,253.27999877929688,258.510009765625,258.510009765625,497600,14.226473876074857,59.15965498398742,243.28239701646908,RS,XLB,Basic Materials,0.0,17272772608
2023-06-14,260.8299865722656,261.8999938964844,253.85000610351562,254.85000610351562,254.85000610351562,355000,15.86013353644739,64.38534583626532,244.73264584972202,RS,XLB,Basic Materials,0.0,17272772608
2023-06-15,253.1199951171875,256.30999755859375,252.6999969482422,255.89999389648438,255.89999389648438,292900,17.594983289029866,59.933693530946286,245.69620396913092,RS,XLB,Basic Materials,0.0,17272772608
2023-06-16,255.5500030517578,256.1400146484375,252.5399932861328,256.07000732421875,256.07000732421875,809300,18.927586791211173,60.77165037906723,246.66799348602171,RS,XLB,Basic Materials,1.0,17272772608
2023-06-20,253.89999389648438,253.89999389648438,250.75999450683594,252.42999267578125,252.42999267578125,292600,20.12462868655583,60.91419311315983,247.56342337537382,RS,XLB,Basic Materials,1.0,17272772608
2023-06-21,251.8800048828125,257.1199951171875,250.6199951171875,255.8000030517578,255.8000030517578,258400,20.777263347544764,56.205219199853914,248.02690616588882,RS,XLB,Basic Materials,1.0,17272772608
2023-06-22,255.88999938964844,255.99000549316406,252.32000732421875,255.57000732421875,255.57000732421875,166800,21.810002040028785,59.33920111484149,248.76720110740015,RS,XLB,Basic Materials,1.0,17272772608
2023-06-23,253.74000549316406,259.1400146484375,253.4199981689453,258.260009765625,258.260009765625,547500,22.76897368304966,59.028737409161444,249.41508741376384,RS,XLB,Basic Materials,1.0,17272772608
2023-06-26,258.6199951171875,261.6400146484375,258.239990234375,258.7200012207031,258.7200012207031,228300,24.063940889102973,61.5618210771495,250.25746097108396,RS,XLB,Basic Materials,1.0,17272772608
2023-06-27,259.2699890136719,265.6600036621094,259.0,265.5199890136719,265.5199890136719,243700,25.5599628818085,61.994532184484775,251.0634171853334,RS,XLB,Basic Materials,1.0,17272772608
2023-06-28,263.5199890136719,267.20001220703125,262.4100036621094,265.20001220703125,265.20001220703125,352900,27.371284156871774,67.77058002066673,252.44023354993706,RS,XLB,Basic Materials,1.0,17272772608
2023-06-29,265.54998779296875,271.3500061035156,265.260009765625,270.80999755859375,270.80999755859375,256300,29.202071278583272,67.25262861923756,253.65545056489842,RS,XLB,Basic Materials,1.0,17272772608
2023-06-30,272.20001220703125,272.25,268.17999267578125,271.5899963378906,271.5899963378906,283600,31.27033754305415,71.38225806348316,255.28921694525036,RS,XLB,Basic Materials,1.0,17272772608
2023-07-03,270.94000244140625,274.3900146484375,270.94000244140625,272.1600036621094,272.1600036621094,134700,33.26552755174158,71.9126084939148,256.8416721255018,RS,XLB,Basic Materials,1.0,17272772608
2023-07-05,268.7099914550781,274.3699951171875,268.4700012207031,270.4100036621094,270.4100036621094,344200,35.29339783394426,72.31636714424917,258.30056084327396,RS,XLB,Basic Materials,1.0,17272772608
2023-07-06,269.0899963378906,273.739990234375,267.32000732421875,273.2799987792969,273.2799987792969,398200,36.37354482093299,69.03523634063428,259.45384111173445,RS,XLB,Basic Materials,1.0,17272772608
2023-07-07,273.25,278.8699951171875,272.6099853515625,275.739990234375,275.739990234375,305700,37.01458756351588,71.33246921788037,260.7706180324547,RS,XLB,Basic Materials,0.0,17272772608
2023-07-10,274.3399963378906,282.05999755859375,274.1300048828125,279.3900146484375,279.3900146484375,340400,38.15361978861297,73.16984330329242,262.1962725278757,RS,XLB,Basic Materials,0.0,17272772608
2023-07-11,279.8800048828125,282.6300048828125,279.8699951171875,282.2799987792969,282.2799987792969,182300,39.497974240851704,75.66233157475159,263.833771777453,RS,XLB,Basic Materials,0.0,17272772608
2023-07-12,284.29998779296875,286.79998779296875,282.5,283.32000732421875,283.32000732421875,258400,40.79594759258416,77.44868031425914,265.59055530143814,RS,XLB,Basic Materials,1.0,17272772608
2023-07-13,284.010009765625,285.67999267578125,283.0199890136719,283.1199951171875,283.1199951171875,225800,42.34256516094619,78.07242103033298,267.279074541703,RS,XLB,Basic Materials,1.0,17272772608
2023-07-14,283.42999267578125,283.42999267578125,278.0199890136719,282.44000244140625,282.44000244140625,219900,43.77871004585377,77.62773516384682,268.78773364413007,RS,XLB,Basic Materials,1.0,17272772608
2023-07-17,283.7900085449219,285.9700012207031,281.30999755859375,285.3800048828125,285.3800048828125,183600,43.53776443224017,76.04196076458146,270.08794972006115,RS,XLB,Basic Materials,1.0,17272772608
2023-07-18,285.1199951171875,289.04998779296875,285.1199951171875,288.9200134277344,288.9200134277344,155200,43.60819095543683,78.1228255303351,271.5443359260375,RS,XLB,Basic Materials,1.0,17272772608
2023-07-19,286.3999938964844,286.6000061035156,282.57000732421875,285.07000732421875,285.07000732421875,217700,44.00157854455546,80.33732915998702,273.1991623547705,RS,XLB,Basic Materials,1.0,17272772608
2023-07-20,287.0299987792969,287.9599914550781,283.92999267578125,285.8299865722656,285.8299865722656,236500,43.63483674515765,71.82229778670008,274.3297190185275,RS,XLB,Basic Materials,1.0,17272772608
2023-07-21,286.94000244140625,287.17999267578125,284.30999755859375,286.04998779296875,286.04998779296875,147400,43.46011475205641,72.44319921469314,275.42498259507397,RS,XLB,Basic Materials,1.0,17272772608
2023-07-24,287.2099914550781,289.7300109863281,286.8900146484375,287.4100036621094,287.4100036621094,177000,43.29787290131954,72.63120912189662,276.43688785201635,RS,XLB,Basic Materials,1.0,17272772608
2023-07-25,286.7300109863281,293.0299987792969,286.7300109863281,292.8999938964844,292.8999938964844,232500,43.46766336100884,73.8203134230743,277.4819465005966,RS,XLB,Basic Materials,1.0,17272772608
2023-07-26,290.67999267578125,292.6000061035156,288.010009765625,290.44000244140625,290.44000244140625,284300,43.99820522803843,77.97946287520071,278.95033196687166,RS,XLB,Basic Materials,1.0,17272772608
2023-07-27,286.8999938964844,289.67999267578125,274.0,280.5899963378906,280.5899963378906,522600,44.49085124742305,72.4269806843395,280.0445862977797,RS,XLB,Basic Materials,1.0,17272772608
2023-07-28,280.80999755859375,290.1099853515625,278.1099853515625,289.6700134277344,289.6700134277344,256100,41.48656815337057,55.4129926009414,280.09653011112357,RS,XLB,Basic Materials,1.0,17272772608
2023-07-31,290.5899963378906,294.989990234375,290.5899963378906,292.8599853515625,292.8599853515625,270400,38.770083681856896,63.84465333014363,281.00829042699127,RS,XLB,Basic Materials,1.0,17272772608
