Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,11.1899995803833,12.239999771118164,11.100000381469727,12.029999732971191,12.029999732971191,209000,,,,PHVS,XLV,Healthcare,,1020364608
2023-01-04,11.789999961853027,12.329999923706055,11.609999656677246,12.270000457763672,12.270000457763672,136900,56.850621477266365,75.11460800109407,8.663800832728901,PHVS,XLV,Healthcare,0.0,1020364608
2023-01-05,12.029999732971191,12.369999885559082,11.211000442504883,12.180000305175781,12.180000305175781,63700,57.572836959903,75.82399932715612,9.007248416065545,PHVS,XLV,Healthcare,0.0,1020364608
2023-01-06,12.069999694824219,12.140000343322754,11.470000267028809,11.949999809265137,11.949999809265137,58900,57.616761535206265,74.961035993111,9.309415262647473,PHVS,XLV,Healthcare,0.0,1020364608
2023-01-09,13.0,13.800000190734863,11.539999961853027,12.0,12.0,318300,57.65754864084501,72.6843823203103,9.560899505182489,PHVS,XLV,Healthcare,0.0,1020364608
2023-01-10,12.0,12.0,10.109999656677246,10.479999542236328,10.479999542236328,76700,58.299523443195376,72.87723378549742,9.793194790403204,PHVS,XLV,Healthcare,0.0,1020364608
2023-01-11,10.630000114440918,10.760000228881836,8.75,8.75,8.75,153500,57.01492485631183,59.19508505109389,9.858604766768263,PHVS,XLV,Healthcare,0.0,1020364608
2023-01-12,8.75,8.899999618530273,8.039999961853027,8.4399995803833,8.4399995803833,138400,54.42609436499737,48.121493966947156,9.753023360409381,PHVS,XLV,Healthcare,0.0,1020364608
2023-01-13,8.100000381469727,9.289999961853027,8.100000381469727,9.039999961853027,9.039999961853027,131800,51.39570736704305,46.44484804663096,9.627973476597374,PHVS,XLV,Healthcare,0.0,1020364608
2023-01-17,8.890000343322754,9.75,8.510000228881836,9.199999809265137,9.199999809265137,101300,48.84068242333844,50.07086807233328,9.571975999002674,PHVS,XLV,Healthcare,0.0,1020364608
2023-01-18,9.199999809265137,10.074999809265137,8.609999656677246,9.529999732971191,9.529999732971191,90700,46.767802287010184,51.02316500236347,9.536549695218147,PHVS,XLV,Healthcare,0.0,1020364608
2023-01-19,9.470000267028809,9.843000411987305,8.9399995803833,9.739999771118164,9.739999771118164,45000,45.05174163739456,53.013694515490215,9.535925889289866,PHVS,XLV,Healthcare,0.0,1020364608
2023-01-20,9.789999961853027,10.25,9.600000381469727,10.25,10.25,85300,43.45825674846576,54.28692936413751,9.555361497083037,PHVS,XLV,Healthcare,0.0,1020364608
2023-01-23,9.9399995803833,10.100000381469727,9.100000381469727,9.5,9.5,61900,42.25604611362686,57.31228092742303,9.621517544979891,PHVS,XLV,Healthcare,0.0,1020364608
2023-01-24,8.949999809265137,10.25,8.949999809265137,10.109999656677246,10.109999656677246,37600,40.575586368807116,51.875143144357274,9.609944445457996,PHVS,XLV,Healthcare,0.0,1020364608
2023-01-25,9.890000343322754,10.25,9.369000434875488,9.609999656677246,9.609999656677246,50800,38.84764681206148,55.56728600925525,9.657568751288402,PHVS,XLV,Healthcare,0.0,1020364608
2023-01-26,9.489999771118164,9.710000038146973,9.210000038146973,9.420000076293945,9.420000076293945,33200,37.2431315093691,52.04280754574373,9.653038361325434,PHVS,XLV,Healthcare,0.0,1020364608
2023-01-27,9.359999656677246,9.579999923706055,8.880000114440918,9.460000038146973,9.460000038146973,38200,35.55614631774399,50.726143896511225,9.630844238941483,PHVS,XLV,Healthcare,0.0,1020364608
2023-01-30,9.460000038146973,9.930000305175781,8.899999618530273,9.100000381469727,9.100000381469727,31700,33.58125051127555,51.00716460309324,9.614573362675339,PHVS,XLV,Healthcare,0.0,1020364608
2023-01-31,9.15999984741211,9.27299976348877,8.835000038146973,9.0,9.0,7600,32.10494930059774,48.335306206995774,9.565566412084328,PHVS,XLV,Healthcare,0.0,1020364608
2023-02-01,9.0,9.5,8.720000267028809,9.5,9.5,32800,30.647369086258884,47.58958173335493,9.511702944266773,PHVS,XLV,Healthcare,0.0,1020364608
2023-02-02,9.5,9.539999961853027,9.350000381469727,9.529999732971191,9.529999732971191,60900,29.539072752017542,51.60958409179672,9.510588378146128,PHVS,XLV,Healthcare,0.0,1020364608
2023-02-03,9.470000267028809,9.5,9.010000228881836,9.180000305175781,9.180000305175781,12500,28.55432958265294,51.84822946076123,9.512437078605657,PHVS,XLV,Healthcare,0.0,1020364608
2023-02-06,9.229999542236328,9.270000457763672,9.072999954223633,9.270000457763672,9.270000457763672,16700,27.120542011745,48.8230365645755,9.480776433517098,PHVS,XLV,Healthcare,0.0,1020364608
2023-02-07,9.789999961853027,9.789999961853027,8.800000190734863,9.600000381469727,9.600000381469727,14900,25.789167838759056,49.636790560789564,9.46070253106439,PHVS,XLV,Healthcare,0.0,1020364608
2023-02-08,9.199999809265137,9.59000015258789,9.050000190734863,9.5,9.5,59100,25.20825221088077,52.612159441027096,9.473968993007755,PHVS,XLV,Healthcare,0.0,1020364608
2023-02-09,9.430000305175781,9.479999542236328,9.029999732971191,9.479999542236328,9.479999542236328,12300,24.66883055642236,51.61699997542127,9.476448136530827,PHVS,XLV,Healthcare,0.0,1020364608
2023-02-10,8.789999961853027,9.479999542236328,8.789999961853027,9.479999542236328,9.479999542236328,17800,24.130523287287343,51.40756147646878,9.476786365645637,PHVS,XLV,Healthcare,0.0,1020364608
2023-02-13,9.479999542236328,9.479999542236328,8.789999961853027,9.0,9.0,13400,23.175492212784018,51.40756147646878,9.477092382463798,PHVS,XLV,Healthcare,0.0,1020364608
2023-02-14,9.0,9.100000381469727,8.850000381469727,9.0,9.0,25900,22.288677643602366,46.190923953248344,9.431655012705342,PHVS,XLV,Healthcare,0.0,1020364608
