Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,283.5,284.8999938964844,274.80999755859375,276.4700012207031,276.4700012207031,613800,,,,MCO,XLF,Financial Services,,72493940736
2023-01-04,281.4700012207031,285.6099853515625,279.8699951171875,284.1099853515625,284.1099853515625,588600,14.108312181032373,44.91484488831429,282.4801021260759,MCO,XLF,Financial Services,0.0,72493940736
2023-01-05,280.4800109863281,281.7699890136719,275.8999938964844,276.69000244140625,276.69000244140625,407700,13.88979771430785,50.944072138826854,282.63532909993177,MCO,XLF,Financial Services,0.0,72493940736
2023-01-06,278.7200012207031,289.7799987792969,275.6700134277344,289.70001220703125,289.70001220703125,572800,13.05352774006923,45.71114910158265,282.0691075134055,MCO,XLF,Financial Services,1.0,72493940736
2023-01-09,292.2900085449219,297.760009765625,290.3999938964844,290.7900085449219,290.7900085449219,752300,13.309994610700555,54.53039196115414,282.79586034136986,MCO,XLF,Financial Services,1.0,72493940736
2023-01-10,289.8599853515625,297.44000244140625,289.8599853515625,297.25,297.25,472400,14.36328299874128,55.187224405046834,283.5572077893272,MCO,XLF,Financial Services,1.0,72493940736
2023-01-11,299.95001220703125,308.05999755859375,298.94000244140625,307.42999267578125,307.42999267578125,769400,15.250978565109572,58.97012690265956,284.8612832379627,MCO,XLF,Financial Services,1.0,72493940736
2023-01-12,309.6600036621094,312.8999938964844,304.20001220703125,312.3999938964844,312.3999938964844,789500,16.980028059658192,64.11149684531895,287.0106841368026,MCO,XLF,Financial Services,1.0,72493940736
2023-01-13,309.0199890136719,315.0,308.9200134277344,314.5299987792969,314.5299987792969,835800,18.924056945424663,66.3297865487821,289.4287136377247,MCO,XLF,Financial Services,1.0,72493940736
2023-01-17,314.6000061035156,317.2300109863281,312.489990234375,313.5799865722656,313.5799865722656,1659600,20.869863672172777,67.26368884925893,291.8193122226363,MCO,XLF,Financial Services,1.0,72493940736
2023-01-18,316.7300109863281,321.6199951171875,314.8299865722656,316.4800109863281,316.4800109863281,1811500,22.82582332307937,66.3793436962652,293.89175739879147,MCO,XLF,Financial Services,1.0,72493940736
2023-01-19,312.25,317.2300109863281,308.2200012207031,312.9599914550781,312.9599914550781,880500,24.922896621315775,67.7722695309225,296.0430196452235,MCO,XLF,Financial Services,1.0,72493940736
2023-01-20,315.010009765625,322.3900146484375,313.0799865722656,320.4700012207031,320.4700012207031,2579700,25.67786528550443,64.29052515924704,297.65415981759065,MCO,XLF,Financial Services,0.0,72493940736
2023-01-23,318.1600036621094,324.55999755859375,318.1000061035156,320.19000244140625,320.19000244140625,917400,26.767914575983667,68.0606135610859,299.82709709407754,MCO,XLF,Financial Services,0.0,72493940736
2023-01-24,317.4700012207031,319.95001220703125,313.92999267578125,315.3599853515625,315.3599853515625,1117400,27.93546566211166,67.77331917108961,301.7664214128707,MCO,XLF,Financial Services,0.0,72493940736
