Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,29.399999618530273,29.579999923706055,26.229999542236328,27.030000686645508,27.030000686645508,166600,,,,AVTE,XLV,Healthcare,,502704864
2023-01-04,26.209999084472656,27.479999542236328,26.209999084472656,26.899999618530273,26.899999618530273,92000,22.97945352127508,58.57314133363124,25.601063163446693,AVTE,XLV,Healthcare,0.0,502704864
2023-01-05,26.260000228881836,26.93000030517578,26.209999084472656,26.8700008392334,26.8700008392334,68500,22.504132665120277,58.03669969965867,25.724771397264178,AVTE,XLV,Healthcare,0.0,502704864
2023-01-06,27.110000610351562,27.450000762939453,25.059999465942383,25.639999389648438,25.639999389648438,120300,22.062763298690818,57.904910233508566,25.83384086792791,AVTE,XLV,Healthcare,0.0,502704864
2023-01-09,25.790000915527344,26.219999313354492,23.899999618530273,24.899999618530273,24.899999618530273,123900,20.900265593538897,52.62797930295962,25.815379774758437,AVTE,XLV,Healthcare,0.0,502704864
2023-01-10,24.6200008392334,26.639999389648438,24.6200008392334,25.989999771118164,25.989999771118164,81000,19.67090397432056,49.69384962588547,25.728200712260517,AVTE,XLV,Healthcare,0.0,502704864
2023-01-11,25.889999389648438,27.389999389648438,24.950000762939453,25.299999237060547,25.299999237060547,95400,18.279373791025215,53.781364839643466,25.753133955961246,AVTE,XLV,Healthcare,0.0,502704864
2023-01-12,25.31999969482422,26.0,22.6200008392334,23.479999542236328,23.479999542236328,181700,17.396362792119838,50.95866997383132,25.709978268446893,AVTE,XLV,Healthcare,0.0,502704864
2023-01-13,23.139999389648438,25.100000381469727,22.75,25.049999237060547,25.049999237060547,66600,17.012564051893726,44.34710911339864,25.497599342141125,AVTE,XLV,Healthcare,0.0,502704864
2023-01-17,24.649999618530273,25.104999542236328,23.209999084472656,24.940000534057617,24.940000534057617,106400,16.65617950739805,50.333467243141385,25.454970760704878,AVTE,XLV,Healthcare,0.0,502704864
2023-01-18,25.079999923706055,26.200000762939453,23.21500015258789,23.850000381469727,23.850000381469727,109200,16.321879891409235,49.92824437973017,25.40592597721466,AVTE,XLV,Healthcare,0.0,502704864
2023-01-19,23.450000762939453,23.75,23.290000915527344,23.440000534057617,23.440000534057617,39300,15.288448240667956,45.9781098695235,25.257742587143714,AVTE,XLV,Healthcare,0.0,502704864
2023-01-20,23.899999618530273,24.450000762939453,23.030000686645508,23.8799991607666,23.8799991607666,67700,14.328833136408194,44.55033930221109,25.084624296373608,AVTE,XLV,Healthcare,0.0,502704864
2023-01-23,23.8799991607666,24.0,21.729999542236328,23.100000381469727,23.100000381469727,37000,13.629888032540581,46.471418867254094,24.969898092982465,AVTE,XLV,Healthcare,0.0,502704864
2023-01-24,22.860000610351562,23.799999237060547,21.510000228881836,23.6200008392334,23.6200008392334,50900,13.165148564257738,43.58841750999985,24.79181259664792,AVTE,XLV,Healthcare,0.0,502704864
2023-01-25,23.5,24.489999771118164,22.6200008392334,23.989999771118164,23.989999771118164,59500,12.865844602030023,45.993868273865026,24.680211476894154,AVTE,XLV,Healthcare,0.0,502704864
2023-01-26,24.190000534057617,24.3799991607666,22.350000381469727,23.079999923706055,23.079999923706055,76200,12.096901020340495,47.70266032048768,24.614477028725013,AVTE,XLV,Healthcare,0.0,502704864
2023-01-27,22.959999084472656,24.270000457763672,21.549999237060547,23.709999084472656,23.709999084472656,205400,11.563956387103717,44.01404819320566,24.46833635205654,AVTE,XLV,Healthcare,0.0,502704864
2023-01-30,23.68000030517578,24.44499969482422,22.979999542236328,23.690000534057617,23.690000534057617,36500,11.588950142152822,47.065739330798614,24.396113755143787,AVTE,XLV,Healthcare,0.0,502704864
2023-01-31,23.760000228881836,24.225000381469727,22.59000015258789,22.850000381469727,22.850000381469727,29500,11.470974828972127,46.9782004244494,24.328864876945104,AVTE,XLV,Healthcare,0.0,502704864
2023-02-01,22.670000076293945,23.489999771118164,21.475000381469727,23.040000915527344,23.040000915527344,1381700,11.62302109110675,43.33254235932943,24.188020639280783,AVTE,XLV,Healthcare,0.0,502704864
2023-02-02,23.6200008392334,24.6200008392334,22.979999542236328,24.389999389648438,24.389999389648438,356800,12.450903908623692,44.383875652891575,24.07868542749474,AVTE,XLV,Healthcare,0.0,502704864
2023-02-03,23.860000610351562,24.959999084472656,23.600000381469727,24.510000228881836,24.510000228881836,53600,12.266593629551933,51.29771336091338,24.108334376271284,AVTE,XLV,Healthcare,0.0,502704864
