Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,83.44999694824219,84.29000091552734,82.05000305175781,82.97000122070312,82.97000122070312,44500,,,,CATC,XLF,Financial Services,,525322368
2023-01-04,83.16000366210938,84.55999755859375,81.75,82.05000305175781,82.05000305175781,55900,14.994972998748276,42.87275165249852,84.03889920109692,CATC,XLF,Financial Services,0.0,525322368
2023-01-05,81.94999694824219,82.62000274658203,80.80999755859375,82.33999633789062,82.33999633789062,56400,14.629748191664396,39.578240012547674,83.84948052020748,CATC,XLF,Financial Services,0.0,525322368
2023-01-06,83.1500015258789,84.31999969482422,82.83999633789062,83.70999908447266,83.70999908447266,80500,14.833019292735866,41.11428971907162,83.70572012189159,CATC,XLF,Financial Services,1.0,525322368
2023-01-09,83.94000244140625,84.44999694824219,81.44999694824219,81.80000305175781,81.80000305175781,73800,13.838811755017597,47.85825928633838,83.7061276421374,CATC,XLF,Financial Services,1.0,525322368
2023-01-10,82.4000015258789,83.62000274658203,82.26000213623047,83.0,83.0,63700,13.697185668970672,40.8364452295388,83.52459196686316,CATC,XLF,Financial Services,1.0,525322368
2023-01-11,84.13999938964844,84.13999938964844,82.27999877929688,83.01000213623047,83.01000213623047,75300,13.565675731927099,46.17930849349768,83.4746308271619,CATC,XLF,Financial Services,1.0,525322368
2023-01-12,82.94999694824219,85.69000244140625,82.68000030517578,85.2300033569336,85.2300033569336,33900,13.078263740144807,46.22290126440781,83.43038047564463,CATC,XLF,Financial Services,1.0,525322368
2023-01-13,84.20999908447266,86.41999816894531,84.08999633789062,85.93000030517578,85.93000030517578,36500,12.638338298432588,54.945543972374,83.60177313100547,CATC,XLF,Financial Services,1.0,525322368
2023-01-17,85.12999725341797,85.8499984741211,83.69999694824219,83.73999786376953,83.73999786376953,43400,12.635106202571631,57.2975125003041,83.82350905235502,CATC,XLF,Financial Services,1.0,525322368
2023-01-18,83.06999969482422,83.98999786376953,82.05000305175781,82.20999908447266,82.20999908447266,39600,12.359612142684266,48.727171643752726,83.81555560582306,CATC,XLF,Financial Services,1.0,525322368
2023-01-19,82.16999816894531,82.76000213623047,81.80999755859375,82.48999786376953,82.48999786376953,28400,11.88883170563281,43.79826693783368,83.66264546093255,CATC,XLF,Financial Services,1.0,525322368
2023-01-20,83.18000030517578,83.37999725341797,81.77999877929688,83.08000183105469,83.08000183105469,48700,11.589785167866856,44.896781755018594,83.55096473739322,CATC,XLF,Financial Services,0.0,525322368
2023-01-23,82.4800033569336,83.75,82.4800033569336,83.4000015258789,83.4000015258789,66700,10.89667933090509,47.23706608880243,83.50611112726574,CATC,XLF,Financial Services,0.0,525322368
2023-01-24,82.68000030517578,82.94999694824219,76.5,77.93000030517578,77.93000030517578,152600,10.227706604487784,48.5142631469976,83.49600545094319,CATC,XLF,Financial Services,0.0,525322368
2023-01-25,77.75,78.44000244140625,76.5,78.2300033569336,78.2300033569336,70800,12.060985431961834,33.55979875058448,82.96590972277487,CATC,XLF,Financial Services,1.0,525322368
2023-01-26,78.19000244140625,79.05999755859375,76.8499984741211,78.05999755859375,78.05999755859375,71800,13.763315771759167,34.747807032141374,82.51487102126617,CATC,XLF,Financial Services,1.0,525322368
2023-01-27,77.25,79.83000183105469,76.91000366210938,79.52999877929688,79.52999877929688,75400,14.932093956667174,34.37272587413387,82.09059735815451,CATC,XLF,Financial Services,1.0,525322368
2023-01-30,79.52999877929688,80.83999633789062,78.26000213623047,79.38999938964844,79.38999938964844,67800,15.518124919820425,40.366831319924216,81.84673082683473,CATC,XLF,Financial Services,1.0,525322368
2023-01-31,79.62999725341797,80.95999908447266,78.56999969482422,80.0,80.0,78200,15.441999097592257,39.99219627712615,81.61275640424556,CATC,XLF,Financial Services,1.0,525322368
2023-02-01,79.72000122070312,82.08999633789062,79.41999816894531,81.22000122070312,81.22000122070312,75900,15.29819806763631,42.49638854304298,81.45916055622217,CATC,XLF,Financial Services,1.0,525322368
2023-02-02,81.83000183105469,83.55999755859375,80.97000122070312,83.5,83.5,76000,14.490977731617566,47.238700313882184,81.43638347664893,CATC,XLF,Financial Services,1.0,525322368
2023-02-03,82.83000183105469,85.0,82.08000183105469,84.13999938964844,84.13999938964844,100700,13.94544779850855,54.74936972378249,81.63291838363475,CATC,XLF,Financial Services,1.0,525322368
2023-02-06,84.33999633789062,84.3499984741211,82.31999969482422,83.54000091552734,83.54000091552734,78300,14.098595358409286,56.6162640598077,81.8716880032551,CATC,XLF,Financial Services,1.0,525322368
2023-02-07,83.16999816894531,85.0,82.5,84.9800033569336,84.9800033569336,77200,14.240803806888541,54.3523061388055,82.03057494728102,CATC,XLF,Financial Services,1.0,525322368
2023-02-08,83.5,84.44999694824219,82.79000091552734,83.54000091552734,83.54000091552734,62400,14.668619258690729,58.62822149178902,82.31147289105746,CATC,XLF,Financial Services,1.0,525322368
2023-02-09,83.66000366210938,84.58000183105469,82.95999908447266,83.51000213623047,83.51000213623047,58500,15.06587646393562,53.25589241048013,82.4284755600546,CATC,XLF,Financial Services,1.0,525322368
2023-02-10,83.30000305175781,85.0,83.06999969482422,84.68000030517578,84.68000030517578,71400,15.499240422513306,53.146633545219565,82.53147809111896,CATC,XLF,Financial Services,1.0,525322368
2023-02-13,84.94000244140625,85.06999969482422,83.88999938964844,84.97000122070312,84.97000122070312,61200,16.115051685160882,56.86368319252573,82.73609925436246,CATC,XLF,Financial Services,1.0,525322368
2023-02-14,84.3499984741211,85.04000091552734,82.61000061035156,82.68000030517578,82.68000030517578,78300,16.723479470775057,57.758220860339016,82.94885182258538,CATC,XLF,Financial Services,1.0,525322368
2023-02-15,82.6500015258789,84.18000030517578,81.9800033569336,84.02999877929688,84.02999877929688,52600,16.243491092206895,49.09950214291064,82.92324691616543,CATC,XLF,Financial Services,1.0,525322368
2023-02-16,82.19999694824219,82.41000366210938,78.43000030517578,79.52999877929688,79.52999877929688,106000,15.337559677255324,53.52294787892868,83.02865185551127,CATC,XLF,Financial Services,1.0,525322368
2023-02-17,79.75,81.5,79.01000213623047,81.27999877929688,81.27999877929688,43100,15.927487042979328,40.79609133613738,82.6954468006337,CATC,XLF,Financial Services,1.0,525322368
2023-02-21,80.8499984741211,81.05000305175781,79.45999908447266,80.62999725341797,80.62999725341797,73900,16.475276739723046,46.15792268277935,82.56064222717305,CATC,XLF,Financial Services,1.0,525322368
2023-02-22,80.16999816894531,80.97000122070312,79.18000030517578,79.52999877929688,79.52999877929688,73800,16.98393860098507,44.54425005655235,82.37677127729161,CATC,XLF,Financial Services,0.0,525322368
2023-02-23,80.04000091552734,80.68000030517578,79.33000183105469,80.23999786376953,80.23999786376953,74000,17.593696247244186,41.87617194028609,82.1056500870064,CATC,XLF,Financial Services,0.0,525322368
2023-02-24,78.55000305175781,79.88999938964844,78.37000274658203,78.88999938964844,78.88999938964844,64600,18.159899775913367,44.199422097869295,81.9279689228886,CATC,XLF,Financial Services,0.0,525322368
2023-02-27,79.30999755859375,80.33999633789062,78.69999694824219,79.16000366210938,79.16000366210938,56500,19.169877215255415,40.85552621399834,81.63863849115144,CATC,XLF,Financial Services,0.0,525322368
2023-02-28,78.52999877929688,79.94999694824219,78.44999694824219,79.52999877929688,79.52999877929688,76600,19.692591274732745,41.80384099453524,81.40257803124267,CATC,XLF,Financial Services,0.0,525322368
2023-03-01,79.05000305175781,79.31999969482422,77.8499984741211,78.55999755859375,78.55999755859375,62400,20.312438413233142,43.14903894785191,81.22423715010497,CATC,XLF,Financial Services,0.0,525322368
2023-03-02,78.2300033569336,78.4800033569336,76.2300033569336,76.7699966430664,76.7699966430664,38100,21.20563850219848,40.505607812736606,80.97050004615151,CATC,XLF,Financial Services,0.0,525322368
2023-03-03,77.0,77.29000091552734,75.76000213623047,77.29000091552734,77.29000091552734,33800,22.76881279860094,36.10935859885052,80.57045210300055,CATC,XLF,Financial Services,0.0,525322368
2023-03-06,77.41999816894531,77.7300033569336,75.83000183105469,76.48999786376953,76.48999786376953,59100,24.405682574233218,38.207530395619735,80.25802818038406,CATC,XLF,Financial Services,0.0,525322368
2023-03-07,76.11000061035156,76.11000061035156,73.87999725341797,74.16000366210938,74.16000366210938,68100,25.46828930107924,36.235957006046846,79.8991681502303,CATC,XLF,Financial Services,0.0,525322368
2023-03-08,74.02999877929688,74.80000305175781,73.26000213623047,74.02999877929688,74.02999877929688,44500,27.206982697664916,31.188162677790704,79.35258105612354,CATC,XLF,Financial Services,0.0,525322368
2023-03-09,73.43000030517578,74.2699966430664,70.02999877929688,70.16000366210938,70.16000366210938,56800,29.02239369266988,30.92926921661036,78.84566845833052,CATC,XLF,Financial Services,0.0,525322368
2023-03-10,69.4800033569336,71.3499984741211,67.30000305175781,68.73999786376953,68.73999786376953,48200,31.517636706814777,24.428514432875996,78.01846228726184,CATC,XLF,Financial Services,0.0,525322368
2023-03-13,67.6500015258789,67.6500015258789,62.279998779296875,62.560001373291016,62.560001373291016,108500,34.29498605024498,22.555221853855592,77.13479900883401,CATC,XLF,Financial Services,0.0,525322368
2023-03-14,68.0,70.4800033569336,66.56999969482422,67.16000366210938,67.16000366210938,104500,37.4268056609582,16.591907864608086,75.7467230435442,CATC,XLF,Financial Services,0.0,525322368
2023-03-15,65.83999633789062,68.83999633789062,65.05000305175781,68.81999969482422,68.81999969482422,66100,38.59165489026234,31.17754034903359,74.9289402453123,CATC,XLF,Financial Services,0.0,525322368
2023-03-16,68.0,72.0199966430664,67.25,70.87999725341797,70.87999725341797,62200,39.91594927363087,35.557056514736715,74.34713638336106,CATC,XLF,Financial Services,0.0,525322368
2023-03-17,70.08999633789062,70.08999633789062,66.86000061035156,67.88999938964844,67.88999938964844,92700,39.552456871655046,40.607954165029994,74.01693265669981,CATC,XLF,Financial Services,0.0,525322368
2023-03-20,68.29000091552734,69.62000274658203,67.13999938964844,67.36000061035156,67.36000061035156,57000,39.30059781820779,36.17593327312968,73.43341520269492,CATC,XLF,Financial Services,0.0,525322368
2023-03-21,68.62999725341797,69.88999938964844,67.75,69.7300033569336,69.7300033569336,54000,39.06672869714963,35.43761461404987,72.85499476532888,CATC,XLF,Financial Services,0.0,525322368
2023-03-22,69.56999969482422,69.87999725341797,66.30000305175781,66.5,66.5,37100,38.70809058124807,41.21521739456735,72.5573765359579,CATC,XLF,Financial Services,0.0,525322368
2023-03-23,67.11000061035156,67.11000061035156,64.83999633789062,64.8499984741211,64.8499984741211,40800,38.74097988343213,36.430346521507616,71.98048353253334,CATC,XLF,Financial Services,0.0,525322368
2023-03-24,64.75,66.77999877929688,64.44999694824219,66.6500015258789,66.6500015258789,94500,39.10905135114184,34.243317645457566,71.30138971744645,CATC,XLF,Financial Services,0.0,525322368
2023-03-27,67.73999786376953,68.69999694824219,65.6500015258789,67.62999725341797,67.62999725341797,48500,39.53842937416624,38.57549715625431,70.85840036586859,CATC,XLF,Financial Services,0.0,525322368
2023-03-28,67.55000305175781,68.08999633789062,66.45999908447266,67.08000183105469,67.08000183105469,48400,38.86064346592796,40.85995842996571,70.55093340277806,CATC,XLF,Financial Services,0.0,525322368
2023-03-29,66.7300033569336,67.04000091552734,65.94000244140625,66.70999908447266,66.70999908447266,25400,38.231270836849546,39.961691140697994,70.22036849118535,CATC,XLF,Financial Services,0.0,525322368
2023-03-30,66.22000122070312,66.44999694824219,63.56999969482422,64.41999816894531,64.41999816894531,55400,37.80468838772349,39.33519339773561,69.88604759530796,CATC,XLF,Financial Services,0.0,525322368
2023-03-31,64.77999877929688,65.0199966430664,63.709999084472656,64.80999755859375,64.80999755859375,55000,38.05809967280319,35.61377070545665,69.36547145946389,CATC,XLF,Financial Services,0.0,525322368
2023-04-03,64.26000213623047,65.75,63.9900016784668,65.69999694824219,65.69999694824219,49900,38.293410151805766,36.71192298267593,68.93161680223817,CATC,XLF,Financial Services,0.0,525322368
2023-04-04,65.77999877929688,65.83000183105469,62.75,63.790000915527344,63.790000915527344,51000,38.04990327351958,39.2579864410264,68.62384348280997,CATC,XLF,Financial Services,0.0,525322368
2023-04-05,63.349998474121094,63.97999954223633,62.619998931884766,63.5099983215332,63.5099983215332,27100,38.18304547295711,35.91840663414366,68.16347752402115,CATC,XLF,Financial Services,0.0,525322368
2023-04-06,63.29999923706055,64.58999633789062,62.54999923706055,63.720001220703125,63.720001220703125,26200,38.34378235015743,35.44241276635441,67.7202890285461,CATC,XLF,Financial Services,0.0,525322368
2023-04-10,63.45000076293945,64.79000091552734,63.36000061035156,64.1500015258789,64.1500015258789,22500,38.07316122026945,36.12609716132528,67.33930923732296,CATC,XLF,Financial Services,0.0,525322368
2023-04-11,64.58000183105469,65.08000183105469,63.779998779296875,64.25,64.25,25200,37.681886673248,37.58368474403856,67.03556564575686,CATC,XLF,Financial Services,0.0,525322368
2023-04-12,64.25,64.76000213623047,62.040000915527344,63.189998626708984,63.189998626708984,38200,37.10794861232871,37.938370439753086,66.77027367949431,CATC,XLF,Financial Services,0.0,525322368
