Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,133.4499969482422,134.0399932861328,129.25999450683594,130.24000549316406,130.24000549316406,473700,,,,CFR,XLF,Financial Services,,6526951936
2023-01-04,130.83999633789062,132.60000610351562,130.19000244140625,131.02999877929688,131.02999877929688,285200,34.025559216812944,37.934555907731315,133.68903362852438,CFR,XLF,Financial Services,0.0,6526951936
2023-01-05,130.94000244140625,132.16000366210938,129.77999877929688,132.0800018310547,132.0800018310547,397600,33.90939697152731,40.31231219126522,133.43579221431224,CFR,XLF,Financial Services,0.0,6526951936
2023-01-06,132.91000366210938,135.22000122070312,132.91000366210938,134.74000549316406,134.74000549316406,293400,33.911420422815134,43.41522050439469,133.30666932066868,CFR,XLF,Financial Services,1.0,6526951936
2023-01-09,134.52999877929688,134.52999877929688,131.32000732421875,131.67999267578125,131.67999267578125,250900,32.433958055115134,50.443672153055516,133.443177527573,CFR,XLF,Financial Services,1.0,6526951936
2023-01-10,132.07000732421875,132.6699981689453,130.60000610351562,132.1999969482422,132.1999969482422,223500,31.555622194016646,43.71651918483138,133.2752551607357,CFR,XLF,Financial Services,1.0,6526951936
2023-01-11,132.47999572753906,133.4600067138672,131.77000427246094,132.8000030517578,132.8000030517578,211100,30.953281744350587,45.05743613345948,133.1728496166887,CFR,XLF,Financial Services,1.0,6526951936
2023-01-12,133.47000122070312,136.49000549316406,132.82000732421875,134.97000122070312,134.97000122070312,312800,30.02190968845985,46.63720284339636,133.1373404200286,CFR,XLF,Financial Services,1.0,6526951936
2023-01-13,134.22000122070312,137.4600067138672,132.74000549316406,137.08999633789062,137.08999633789062,282100,27.904244181430546,52.011365546927955,133.31187954390236,CFR,XLF,Financial Services,1.0,6526951936
2023-01-17,136.5500030517578,136.74000549316406,134.38999938964844,136.57000732421875,136.57000732421875,286300,26.234064681706425,56.60897723297943,133.67170019094885,CFR,XLF,Financial Services,1.0,6526951936
2023-01-18,135.7899932861328,135.7899932861328,130.1999969482422,130.27999877929688,130.27999877929688,362000,24.683183717676883,55.21174260177267,133.94772944173647,CFR,XLF,Financial Services,1.0,6526951936
2023-01-19,129.69000244140625,132.35000610351562,128.52000427246094,131.10000610351562,131.10000610351562,314100,24.063289941938546,41.778552222686955,133.59842175959938,CFR,XLF,Financial Services,1.0,6526951936
2023-01-20,131.60000610351562,134.02999877929688,130.99000549316406,133.7899932861328,133.7899932861328,278800,23.956662994811776,43.70162086355625,133.36047741140092,CFR,XLF,Financial Services,0.0,6526951936
2023-01-23,134.33999633789062,136.8800048828125,134.1300048828125,136.39999389648438,136.39999389648438,340500,23.177860834303406,49.58453761132301,133.40138368518492,CFR,XLF,Financial Services,0.0,6526951936
2023-01-24,135.35000610351562,137.50999450683594,134.1699981689453,136.35000610351562,136.35000610351562,300600,21.593107860707388,54.54738341813141,133.6869656100706,CFR,XLF,Financial Services,0.0,6526951936
2023-01-25,136.08999633789062,136.9499969482422,133.9600067138672,136.00999450683594,136.00999450683594,419000,20.324689211465532,54.43685648925144,133.9405885142082,CFR,XLF,Financial Services,1.0,6526951936
2023-01-26,133.94000244140625,139.3300018310547,123.69000244140625,132.16000366210938,132.16000366210938,1168400,19.071178169730274,53.640691639893824,134.13767479922038,CFR,XLF,Financial Services,1.0,6526951936
2023-01-27,130.30999755859375,132.27999877929688,126.05999755859375,127.44999694824219,127.44999694824219,820600,20.077173303363477,45.52206505307734,133.94932516711458,CFR,XLF,Financial Services,1.0,6526951936
2023-01-30,127.62000274658203,128.5800018310547,125.80999755859375,126.33000183105469,126.33000183105469,488300,21.011311641737166,37.95389237941001,133.33034152722198,CFR,XLF,Financial Services,1.0,6526951936
2023-01-31,126.83999633789062,130.27999877929688,126.08000183105469,130.27999877929688,130.27999877929688,801500,21.925390542582175,36.40401394380703,132.66364250853937,CFR,XLF,Financial Services,1.0,6526951936
2023-02-01,128.58999633789062,130.8000030517578,127.75,129.22999572753906,129.22999572753906,443400,22.13580356868474,44.94321902411446,132.43662882004008,CFR,XLF,Financial Services,1.0,6526951936
2023-02-02,129.25,129.42999267578125,126.7699966430664,127.5999984741211,127.5999984741211,573000,22.139167305402108,43.279616292709505,132.13123519218286,CFR,XLF,Financial Services,1.0,6526951936
2023-02-03,127.83000183105469,131.30999755859375,127.69999694824219,129.22000122070312,129.22000122070312,609500,22.374987998481032,40.75745146932036,131.69968883808173,CFR,XLF,Financial Services,1.0,6526951936
2023-02-06,128.67999267578125,131.36000061035156,128.67999267578125,131.32000732421875,131.32000732421875,351400,21.880708628675723,44.23569448733161,131.4635281126171,CFR,XLF,Financial Services,1.0,6526951936
2023-02-07,130.63999938964844,133.2899932861328,129.72999572753906,133.17999267578125,133.17999267578125,337400,21.402974053387105,48.46004290760675,131.44985946610296,CFR,XLF,Financial Services,1.0,6526951936
2023-02-08,132.4600067138672,133.82000732421875,131.14999389648438,132.50999450683594,132.50999450683594,398300,20.24852994575112,51.93318409077779,131.6146340575009,CFR,XLF,Financial Services,1.0,6526951936
2023-02-09,132.60000610351562,133.7100067138672,132.0,132.02000427246094,132.02000427246094,334300,18.98926781093518,50.61016855487138,131.6999064812471,CFR,XLF,Financial Services,1.0,6526951936
2023-02-10,132.60000610351562,132.72999572753906,131.00999450683594,131.6999969482422,131.6999969482422,331000,17.81995297146323,49.61469705792952,131.73039198517222,CFR,XLF,Financial Services,1.0,6526951936
2023-02-13,131.57000732421875,132.35000610351562,131.1699981689453,131.8300018310547,131.8300018310547,183700,17.090340851641308,48.937692318221174,131.72749721975032,CFR,XLF,Financial Services,1.0,6526951936
2023-02-14,131.83999633789062,132.4600067138672,129.63999938964844,130.6300048828125,130.6300048828125,303900,16.412843883235233,49.240719267632045,131.73725956368406,CFR,XLF,Financial Services,1.0,6526951936
2023-02-15,129.97999572753906,132.72999572753906,129.91000366210938,131.60000610351562,131.60000610351562,232300,16.33853070456548,46.497768054613054,131.63180673693438,CFR,XLF,Financial Services,1.0,6526951936
2023-02-16,130.61000061035156,131.67999267578125,129.3699951171875,129.39999389648438,129.39999389648438,403200,16.139944551510585,48.97221004476726,131.6287781051802,CFR,XLF,Financial Services,1.0,6526951936
2023-02-17,129.66000366210938,132.2100067138672,129.3800048828125,131.3000030517578,131.3000030517578,462100,16.157815286854255,44.00158307562646,131.41651294244727,CFR,XLF,Financial Services,1.0,6526951936
2023-02-21,129.63999938964844,130.42999267578125,127.13999938964844,128.69000244140625,128.69000244140625,381500,15.896171303920044,48.83190425987248,131.4054167623816,CFR,XLF,Financial Services,1.0,6526951936
2023-02-22,128.72000122070312,128.9499969482422,126.83999633789062,127.20999908447266,127.20999908447266,304800,16.479454628530075,43.30583554755443,131.14680587466967,CFR,XLF,Financial Services,0.0,6526951936
2023-02-23,127.95999908447266,129.02000427246094,126.22000122070312,128.69000244140625,128.69000244140625,341700,17.12255681740302,40.50656538252289,130.7718718946509,CFR,XLF,Financial Services,0.0,6526951936
2023-02-24,128.24000549316406,131.75,127.6500015258789,131.5800018310547,131.5800018310547,492600,17.932496046133505,44.37848131318287,130.5735986133895,CFR,XLF,Financial Services,0.0,6526951936
2023-02-27,131.50999450683594,133.0,130.94000244140625,131.6999969482422,131.6999969482422,420400,17.222385047751853,51.07443526594297,130.6694465388814,CFR,XLF,Financial Services,0.0,6526951936
2023-02-28,132.25,134.3300018310547,131.8000030517578,131.82000732421875,131.82000732421875,544800,16.001041438536195,51.3363889163854,130.76759419691575,CFR,XLF,Financial Services,0.0,6526951936
2023-03-01,130.89999389648438,133.13999938964844,130.13999938964844,133.0,133.0,494200,15.400290598269848,51.615409078483864,130.86782401856365,CFR,XLF,Financial Services,0.0,6526951936
2023-03-02,132.22000122070312,132.75,129.2899932861328,131.52000427246094,131.52000427246094,495200,14.479264436491684,54.38481065248526,131.07088839774806,CFR,XLF,Financial Services,0.0,6526951936
2023-03-03,132.0500030517578,132.38999938964844,130.7899932861328,132.22999572753906,132.22999572753906,394700,13.966660330028686,50.481968590818674,131.11366133819692,CFR,XLF,Financial Services,0.0,6526951936
2023-03-06,131.99000549316406,132.82000732421875,130.0500030517578,130.3699951171875,130.3699951171875,441700,13.490670802598759,52.252215814091464,131.21997889908664,CFR,XLF,Financial Services,0.0,6526951936
2023-03-07,129.75,130.7100067138672,126.38999938964844,127.72000122070312,127.72000122070312,343800,13.362035865815098,47.46494314764064,131.13902806271528,CFR,XLF,Financial Services,0.0,6526951936
2023-03-08,127.33000183105469,128.38999938964844,125.69000244140625,126.54000091552734,126.54000091552734,203000,14.512547652909692,41.61502154098613,130.81340645871413,CFR,XLF,Financial Services,0.0,6526951936
2023-03-09,125.30999755859375,125.30999755859375,119.66000366210938,120.05000305175781,120.05000305175781,610600,15.78147084267737,39.29275789840001,130.4064154546011,CFR,XLF,Financial Services,0.0,6526951936
2023-03-10,117.4000015258789,121.29000091552734,114.0,118.75,118.75,1200700,18.26457232155348,29.531698718535004,129.4200904638541,CFR,XLF,Financial Services,0.0,6526951936
2023-03-13,107.76000213623047,111.44000244140625,103.01000213623047,103.75,103.75,2880800,21.327137920182402,28.02964149594561,128.40389137205847,CFR,XLF,Financial Services,0.0,6526951936
2023-03-14,114.05999755859375,115.5,110.81999969482422,111.5199966430664,111.5199966430664,1383400,25.029725150373764,17.17483336127844,126.0559017175767,CFR,XLF,Financial Services,0.0,6526951936
2023-03-15,107.47000122070312,108.8499984741211,105.58000183105469,106.58999633789062,106.58999633789062,1544000,27.112225064167326,31.88901254591031,124.67152980571858,CFR,XLF,Financial Services,0.0,6526951936
2023-03-16,104.8499984741211,111.87000274658203,104.27999877929688,108.58000183105469,108.58000183105469,1572200,29.478591015069803,28.43702882705855,122.94947899925877,CFR,XLF,Financial Services,0.0,6526951936
2023-03-17,106.91000366210938,107.12999725341797,101.87000274658203,104.83000183105469,104.83000183105469,1551700,30.808009271248647,31.653190879818325,121.58095736419172,CFR,XLF,Financial Services,0.0,6526951936
2023-03-20,106.95999908447266,107.7300033569336,103.4000015258789,104.7300033569336,104.7300033569336,957600,32.269313943346326,29.00759805061864,119.98562826579771,CFR,XLF,Financial Services,0.0,6526951936
2023-03-21,108.54000091552734,110.45999908447266,106.43000030517578,107.37000274658203,107.37000274658203,1031600,33.45186572843249,28.93813994897408,118.53271160781065,CFR,XLF,Financial Services,0.0,6526951936
2023-03-22,107.5,107.5,100.83999633789062,101.02999877929688,101.02999877929688,977800,33.77092073711316,33.467531974817454,117.46959647816983,CFR,XLF,Financial Services,0.0,6526951936
2023-03-23,101.76000213623047,102.22000122070312,97.77999877929688,97.86000061035156,97.86000061035156,1556300,34.68408944165074,28.73133709170883,115.90392050684859,CFR,XLF,Financial Services,0.0,6526951936
2023-03-24,96.22000122070312,101.19000244140625,95.75,100.06999969482422,100.06999969482422,841100,35.8213809617572,26.697001800768966,114.18545194527745,CFR,XLF,Financial Services,0.0,6526951936
2023-03-27,103.4000015258789,104.25,101.41000366210938,102.73999786376953,102.73999786376953,910000,37.05867433117167,30.397088237436787,112.84112315952,CFR,XLF,Financial Services,0.0,6526951936
2023-03-28,101.70999908447266,103.58999633789062,101.70999908447266,103.0999984741211,103.0999984741211,571300,37.36561709466194,34.686489835751146,111.87911122659138,CFR,XLF,Financial Services,0.0,6526951936
2023-03-29,104.27999877929688,104.63999938964844,103.30000305175781,104.19000244140625,104.19000244140625,468500,37.65063537504576,35.265758877862915,111.04300525016563,CFR,XLF,Financial Services,0.0,6526951936
2023-03-30,105.44999694824219,105.87999725341797,103.36000061035156,103.70999908447266,103.70999908447266,611100,37.615207137590986,37.085206650659266,110.39033831599808,CFR,XLF,Financial Services,0.0,6526951936
2023-03-31,104.8499984741211,105.80000305175781,103.47000122070312,105.33999633789062,105.33999633789062,525800,37.225491062340936,36.59739010417679,109.75411553204327,CFR,XLF,Financial Services,0.0,6526951936
2023-04-03,105.3499984741211,107.1500015258789,103.88999938964844,104.91000366210938,104.91000366210938,508500,36.863611849608745,39.50734176309385,109.33372322783826,CFR,XLF,Financial Services,0.0,6526951936
2023-04-04,105.19999694824219,105.83999633789062,101.66000366210938,102.94999694824219,102.94999694824219,660400,36.11254203682138,38.998843774677994,108.91241660253075,CFR,XLF,Financial Services,0.0,6526951936
2023-04-05,101.19999694824219,103.16999816894531,100.7699966430664,101.58000183105469,101.58000183105469,472700,35.79673348631111,36.6812528843387,108.34456711164613,CFR,XLF,Financial Services,0.0,6526951936
2023-04-06,101.9800033569336,103.23999786376953,101.69999694824219,103.19999694824219,103.19999694824219,527700,35.651005742902115,35.110637308663144,107.70032279920885,CFR,XLF,Financial Services,0.0,6526951936
2023-04-10,102.33999633789062,104.37999725341797,102.23999786376953,103.69000244140625,103.69000244140625,347600,35.491282335942365,38.46585922083136,107.27172033721202,CFR,XLF,Financial Services,0.0,6526951936
2023-04-11,104.54000091552734,105.69999694824219,103.52999877929688,104.79000091552734,104.79000091552734,282000,34.93434351174767,39.48511199232787,106.93060434713527,CFR,XLF,Financial Services,0.0,6526951936
2023-04-12,105.33000183105469,105.9000015258789,103.52999877929688,103.81999969482422,103.81999969482422,306300,33.95424788792451,41.8150906332387,106.7267373536488,CFR,XLF,Financial Services,0.0,6526951936
2023-04-13,103.86000061035156,105.41000366210938,103.0,104.94999694824219,104.94999694824219,374200,32.97304265075322,40.340092478887726,106.44990519566551,CFR,XLF,Financial Services,0.0,6526951936
2023-04-14,106.86000061035156,107.44999694824219,103.94000244140625,105.18000030517578,105.18000030517578,559200,32.19244622274198,42.86837053763604,106.307056791149,CFR,XLF,Financial Services,0.0,6526951936
2023-04-17,105.25,107.36000061035156,104.04000091552734,107.23999786376953,107.23999786376953,512600,30.711739755241172,43.39419969594312,106.19971807819917,CFR,XLF,Financial Services,0.0,6526951936
2023-04-18,107.45999908447266,107.45999908447266,104.19000244140625,105.04000091552734,105.04000091552734,394100,29.336798035418997,48.00959075610608,106.29879234349158,CFR,XLF,Financial Services,0.0,6526951936
2023-04-19,105.9000015258789,109.19000244140625,105.13999938964844,109.08999633789062,109.08999633789062,479500,28.021013481829186,43.89347490683967,106.17890744559023,CFR,XLF,Financial Services,0.0,6526951936
2023-04-20,107.18000030517578,108.5,104.80999755859375,105.66999816894531,105.66999816894531,583400,26.135810731753953,52.04454678259799,106.4561540067617,CFR,XLF,Financial Services,0.0,6526951936
2023-04-21,105.66999816894531,105.76000213623047,103.27999877929688,103.63999938964844,103.63999938964844,418000,24.50408863562507,45.971013028111216,106.38128202220776,CFR,XLF,Financial Services,0.0,6526951936
2023-04-24,103.18000030517578,104.52999877929688,102.87000274658203,103.0999984741211,103.0999984741211,463600,23.526755383355873,42.77977429813819,106.12020748577353,CFR,XLF,Financial Services,0.0,6526951936
2023-04-25,101.55999755859375,102.45999908447266,100.04000091552734,100.9800033569336,100.9800033569336,544800,22.759213162883608,41.94562216774305,105.83256853228282,CFR,XLF,Financial Services,0.0,6526951936
2023-04-26,100.95999908447266,104.54000091552734,100.86000061035156,103.47000122070312,103.47000122070312,742800,22.921278254989552,38.751032377014766,105.37041946796384,CFR,XLF,Financial Services,0.0,6526951936
2023-04-27,105.5199966430664,111.04000091552734,104.75,110.2699966430664,110.2699966430664,1073200,22.17848303022335,44.13290421605476,105.18942725393902,CFR,XLF,Financial Services,0.0,6526951936
2023-04-28,109.18000030517578,113.66999816894531,109.18000030517578,110.25,110.25,2312900,21.724028503149782,55.605424106196544,105.67329100528448,CFR,XLF,Financial Services,0.0,6526951936
2023-05-01,110.0999984741211,111.63999938964844,106.75,107.19999694824219,107.19999694824219,628100,21.89665820229778,55.56928555856372,106.10916805240025,CFR,XLF,Financial Services,0.0,6526951936
2023-05-02,106.2699966430664,106.75,100.48999786376953,101.88999938964844,101.88999938964844,811200,21.26262085178135,50.20927828873426,106.21305651867091,CFR,XLF,Financial Services,0.0,6526951936
2023-05-03,102.33999633789062,103.9800033569336,98.33000183105469,98.87000274658203,98.87000274658203,917700,20.420797715529233,42.519745504682405,105.80133679209735,CFR,XLF,Financial Services,0.0,6526951936
2023-05-04,96.3499984741211,98.37000274658203,92.55000305175781,93.41999816894531,93.41999816894531,1364500,20.084428733915495,38.873342382688776,105.14120974014351,CFR,XLF,Financial Services,0.0,6526951936
2023-05-05,100.02999877929688,102.33000183105469,98.68000030517578,102.16999816894531,102.16999816894531,1249900,20.769133553929386,33.320003769050864,104.02490387621987,CFR,XLF,Financial Services,0.0,6526951936
2023-05-08,104.30999755859375,104.30999755859375,97.48999786376953,97.5,97.5,564300,20.396432705070225,46.52769839250352,103.84824618981277,CFR,XLF,Financial Services,0.0,6526951936
2023-05-09,96.70999908447266,97.25,94.91000366210938,96.0999984741211,96.0999984741211,531700,19.593244762845224,41.772041697666104,103.24365131459251,CFR,XLF,Financial Services,0.0,6526951936
2023-05-10,97.5999984741211,97.83999633789062,95.23999786376953,96.97000122070312,96.97000122070312,836100,19.315373151694292,40.43765598994163,102.5633034250238,CFR,XLF,Financial Services,0.0,6526951936
2023-05-11,95.30000305175781,97.04000091552734,94.72000122070312,95.66999816894531,95.66999816894531,896700,18.913139894713883,41.684343605396194,102.03060797699327,CFR,XLF,Financial Services,0.0,6526951936
2023-05-12,96.75,97.47000122070312,95.06999969482422,97.36000061035156,97.36000061035156,622900,18.640085803397657,40.32609137761438,101.42483561432203,CFR,XLF,Financial Services,0.0,6526951936
