Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,14.880000114440918,16.079999923706055,12.600000381469727,13.199999809265137,13.199999809265137,257367,,,,PGY,XLK,Technology,,837331392
2023-01-04,13.319999694824219,13.5600004196167,10.5600004196167,12.119999885559082,12.119999885559082,328308,29.69859935174078,56.113614675767145,11.51015225540014,PGY,XLK,Technology,0.0,837331392
2023-01-05,11.855999946594238,12.119999885559082,11.399999618530273,11.520000457763672,11.520000457763672,122133,29.42362119858722,51.636852674885205,11.568232982081945,PGY,XLK,Technology,0.0,837331392
2023-01-06,11.520000457763672,12.84000015258789,11.13599967956543,12.359999656677246,12.359999656677246,156367,29.168284342087485,49.28441998659734,11.563639408337348,PGY,XLK,Technology,0.0,837331392
2023-01-09,12.119999885559082,13.5,11.520000457763672,13.199999809265137,13.199999809265137,186533,29.2288331118561,52.54399750023639,11.639483241512577,PGY,XLK,Technology,0.0,837331392
2023-01-10,13.680000305175781,13.680000305175781,12.600000381469727,13.319999694824219,13.319999694824219,76475,29.547799664575344,55.61606594226082,11.78810386701282,PGY,XLK,Technology,0.0,837331392
2023-01-11,13.199999809265137,13.979999542236328,12.960000038146973,13.920000076293945,13.920000076293945,93200,29.915984644146757,56.05373700695095,11.933998707756762,PGY,XLK,Technology,0.0,837331392
2023-01-12,14.880000114440918,15.0,13.319999694824219,14.880000114440918,14.880000114440918,171608,30.381758858244005,58.26953731928187,12.123141695236495,PGY,XLK,Technology,0.0,837331392
2023-01-13,14.15999984741211,14.520000457763672,13.079999923706055,13.199999809265137,13.199999809265137,120658,31.21669709470803,61.60522374137809,12.38569963992263,PGY,XLK,Technology,0.0,837331392
2023-01-17,13.199999809265137,13.319999694824219,10.079999923706055,11.399999618530273,11.399999618530273,512192,31.76908022045689,53.53972953004885,12.463252037002869,PGY,XLK,Technology,0.0,837331392
2023-01-18,11.244000434875488,11.880000114440918,10.920000076293945,11.628000259399414,11.628000259399414,144133,30.016921351054965,46.51324692234314,12.36198990191024,PGY,XLK,Technology,0.0,837331392
2023-01-19,11.399999618530273,11.555999755859375,10.920000076293945,11.039999961853027,11.039999961853027,74383,28.38991668661032,47.45394470679372,12.292086126433018,PGY,XLK,Technology,0.0,837331392
2023-01-20,11.255999565124512,11.760000228881836,10.920000076293945,11.760000228881836,11.760000228881836,72242,26.87912664105458,45.24395325962962,12.172839825044447,PGY,XLK,Technology,0.0,837331392
2023-01-23,11.520000457763672,12.600000381469727,11.520000457763672,12.600000381469727,12.600000381469727,87842,25.602235130057476,48.412104320330016,12.133521768267055,PGY,XLK,Technology,0.0,837331392
2023-01-24,12.600000381469727,12.600000381469727,11.880000114440918,12.119999885559082,12.119999885559082,42067,24.921976769709747,51.90814678534338,12.177948302857786,PGY,XLK,Technology,1.0,837331392
2023-01-25,12.239999771118164,12.239999771118164,11.520000457763672,12.0,12.0,73733,24.290308292244,49.83004337099173,12.172429405972196,PGY,XLK,Technology,1.0,837331392
2023-01-26,12.359999656677246,12.359999656677246,11.760000228881836,11.772000312805176,11.772000312805176,127100,23.395223994390527,49.29868104276867,12.156007557784367,PGY,XLK,Technology,1.0,837331392
2023-01-27,11.928000450134277,12.960000038146973,11.399999618530273,12.84000015258789,12.84000015258789,90750,22.647159264282415,48.24599499678414,12.11943543921492,PGY,XLK,Technology,1.0,837331392
2023-01-30,13.199999809265137,13.800000190734863,12.600000381469727,13.079999923706055,13.079999923706055,145675,22.364752013986987,53.27868566273658,12.188060650012346,PGY,XLK,Technology,1.0,837331392
2023-01-31,13.199999809265137,13.319999694824219,12.600000381469727,12.84000015258789,12.84000015258789,89375,22.630113663181383,54.35290687372783,12.273007247506985,PGY,XLK,Technology,1.0,837331392
2023-02-01,12.960000038146973,13.5600004196167,12.239999771118164,13.5600004196167,13.5600004196167,133275,22.87652090886189,53.03960773710371,12.327006571800405,PGY,XLK,Technology,1.0,837331392
2023-02-02,13.680000305175781,14.880000114440918,13.319999694824219,13.800000190734863,13.800000190734863,220250,22.716250937926624,56.440045378549705,12.44443455730672,PGY,XLK,Technology,1.0,837331392
2023-02-03,13.680000305175781,14.640000343322754,13.319999694824219,14.039999961853027,14.039999961853027,124792,23.393616435004212,57.54363785613615,12.573536046204637,PGY,XLK,Technology,1.0,837331392
2023-02-06,13.800000190734863,15.600000381469727,13.680000305175781,14.880000114440918,14.880000114440918,375100,24.022598682290543,58.67124626439525,12.713199276266389,PGY,XLK,Technology,1.0,837331392
2023-02-07,15.119999885559082,15.119999885559082,12.960000038146973,13.619999885559082,13.619999885559082,227300,25.13679044004957,62.43209388416153,12.919561260854438,PGY,XLK,Technology,1.0,837331392
2023-02-08,13.5600004196167,15.0,13.079999923706055,14.399999618530273,14.399999618530273,172967,25.361262392123358,54.4308985336183,12.986269701302499,PGY,XLK,Technology,1.0,837331392
2023-02-09,14.640000343322754,15.119999885559082,13.4399995803833,13.4399995803833,13.4399995803833,136133,25.56970063333473,58.017809383017,13.120910645800382,PGY,XLK,Technology,1.0,837331392
2023-02-10,13.920000076293945,14.760000228881836,13.199999809265137,14.760000228881836,14.760000228881836,176183,25.84244598585502,52.53663236784275,13.151300068141612,PGY,XLK,Technology,1.0,837331392
2023-02-13,14.760000228881836,19.31999969482422,14.520000457763672,16.31999969482422,16.31999969482422,1015983,25.797898322842702,58.36160700318847,13.304509607259728,PGY,XLK,Technology,1.0,837331392
2023-02-14,16.920000076293945,17.040000915527344,14.760000228881836,16.079999923706055,16.079999923706055,281483,27.87899927233916,63.986741336475674,13.591699139408727,PGY,XLK,Technology,1.0,837331392
2023-02-15,19.200000762939453,19.31999969482422,15.0,16.200000762939453,16.200000762939453,1971267,29.811450154014445,62.58590772042827,13.828680166484663,PGY,XLK,Technology,1.0,837331392
2023-02-16,16.799999237060547,17.280000686645508,14.760000228881836,15.479999542236328,15.479999542236328,633808,32.208692975342565,63.02182112081475,14.054520223289881,PGY,XLK,Technology,1.0,837331392
2023-02-17,15.479999542236328,15.720000267028809,13.920000076293945,14.760000228881836,14.760000228881836,313650,34.19212541791074,58.609504309570646,14.190280158427639,PGY,XLK,Technology,1.0,837331392
2023-02-21,14.15999984741211,14.579999923706055,13.079999923706055,13.079999923706055,13.079999923706055,225200,35.20360883339168,54.500296215982345,14.24453921275661,PGY,XLK,Technology,1.0,837331392
2023-02-22,13.5600004196167,13.680000305175781,13.079999923706055,13.199999809265137,13.199999809265137,116758,35.373842359162566,46.33676978298566,14.13363070903751,PGY,XLK,Technology,0.0,837331392
2023-02-23,13.319999694824219,13.380000114440918,12.239999771118164,12.84000015258789,12.84000015258789,152033,35.53191634737839,46.948044581545005,14.04471348048776,PGY,XLK,Technology,0.0,837331392
2023-02-24,12.359999656677246,12.779999732971191,12.0,12.239999771118164,12.239999771118164,117150,34.91577375912774,45.28161292877995,13.92997887783063,PGY,XLK,Technology,0.0,837331392
2023-02-27,12.479999542236328,12.600000381469727,12.0,12.600000381469727,12.600000381469727,118192,34.132170051528064,42.569529933457126,13.769028486715158,PGY,XLK,Technology,0.0,837331392
2023-02-28,12.359999656677246,12.600000381469727,12.0,12.359999656677246,12.359999656677246,52625,33.40453803732837,44.70931167887619,13.657692476691784,PGY,XLK,Technology,0.0,837331392
2023-03-01,12.239999771118164,13.680000305175781,12.239999771118164,13.199999809265137,13.199999809265137,110008,32.72887973842865,43.544503399748216,13.534102684309447,PGY,XLK,Technology,0.0,837331392
2023-03-02,12.479999542236328,13.380000114440918,12.239999771118164,12.720000267028809,12.720000267028809,55667,32.73121258196701,48.59266289816148,13.502283362876655,PGY,XLK,Technology,0.0,837331392
2023-03-03,12.479999542236328,13.920000076293945,12.479999542236328,13.680000305175781,13.680000305175781,131783,32.73337879382405,46.05823318221323,13.427780210891147,PGY,XLK,Technology,0.0,837331392
2023-03-06,13.800000190734863,14.267999649047852,13.199999809265137,13.199999809265137,13.199999809265137,96950,33.03789467049565,51.50593415660249,13.451801172251589,PGY,XLK,Technology,0.0,837331392
2023-03-07,13.319999694824219,13.4399995803833,12.359999656677246,12.479999542236328,12.479999542236328,189483,33.50913991778994,48.84947517120574,13.427820090062403,PGY,XLK,Technology,0.0,837331392
2023-03-08,12.720000267028809,12.84000015258789,12.239999771118164,12.600000381469727,12.600000381469727,50833,32.967456429598364,45.09259989281655,13.337551466459919,PGY,XLK,Technology,1.0,837331392
2023-03-09,12.239999771118164,12.600000381469727,12.239999771118164,12.359999656677246,12.359999656677246,60017,32.33062166072769,45.84021847680149,13.267308505984662,PGY,XLK,Technology,1.0,837331392
2023-03-10,12.119999885559082,12.600000381469727,11.760000228881836,11.868000030517578,11.868000030517578,210558,31.739275089633484,44.53418102279213,13.180898139383956,PGY,XLK,Technology,0.0,837331392
2023-03-13,11.520000457763672,11.723999977111816,10.5,11.039999961853027,11.039999961853027,180458,30.617999045057537,41.89877701419202,13.055860224253825,PGY,XLK,Technology,0.0,837331392
2023-03-14,11.039999961853027,14.279999732971191,11.039999961853027,13.5600004196167,13.5600004196167,337625,28.564659040163352,37.840338015118135,12.863873532596607,PGY,XLK,Technology,0.0,837331392
2023-03-15,13.680000305175781,14.880000114440918,12.600000381469727,12.720000267028809,12.720000267028809,483800,28.225684089829052,52.81917611679317,12.930171331360425,PGY,XLK,Technology,0.0,837331392
2023-03-16,12.239999771118164,13.307999610900879,12.239999771118164,12.960000038146973,12.960000038146973,97833,28.237036363466835,48.61391017895904,12.910155039519319,PGY,XLK,Technology,0.0,837331392
2023-03-17,12.600000381469727,12.600000381469727,11.880000114440918,11.880000114440918,11.880000114440918,95825,27.905698533224808,49.8426296707172,12.914902182245763,PGY,XLK,Technology,1.0,837331392
2023-03-20,11.760000228881836,12.479999542236328,11.760000228881836,12.0,12.0,55508,27.25725847246618,44.666697246228786,12.816340080550063,PGY,XLK,Technology,1.0,837331392
2023-03-21,12.239999771118164,13.140000343322754,12.0,12.84000015258789,12.84000015258789,1571517,26.53913714034355,45.34582701519469,12.738593406211962,PGY,XLK,Technology,1.0,837331392
2023-03-22,12.720000267028809,12.84000015258789,11.880000114440918,12.119999885559082,12.119999885559082,55175,26.31519395153174,49.97434713619226,12.748251191581097,PGY,XLK,Technology,1.0,837331392
2023-03-23,12.239999771118164,12.600000381469727,12.119999885559082,12.239999771118164,12.239999771118164,70283,25.979865234167598,46.35095380759866,12.688417733864714,PGY,XLK,Technology,1.0,837331392
2023-03-24,12.119999885559082,12.600000381469727,12.0,12.359999656677246,12.359999656677246,45258,25.668488568043752,47.04015796722939,12.645711261222186,PGY,XLK,Technology,1.0,837331392
2023-03-27,12.239999771118164,12.720000267028809,11.760000228881836,11.760000228881836,11.760000228881836,60650,25.23615564532636,47.7628447074431,12.618500632217906,PGY,XLK,Technology,1.0,837331392
2023-03-28,12.239999771118164,12.359999656677246,11.760000228881836,12.0,12.0,44033,24.54176280059508,44.49354242792866,12.536738689043041,PGY,XLK,Technology,1.0,837331392
2023-03-29,12.239999771118164,12.239999771118164,11.880000114440918,12.119999885559082,12.119999885559082,64192,23.89696944477318,46.08330699708565,12.485620718657989,PGY,XLK,Technology,1.0,837331392
2023-03-30,12.119999885559082,12.359999656677246,11.795999526977539,12.239999771118164,12.239999771118164,101442,23.29823275722427,46.902187664450274,12.450799686934284,PGY,XLK,Technology,1.0,837331392
2023-03-31,12.0,12.479999542236328,11.880000114440918,12.239999771118164,12.239999771118164,80425,22.868764584330243,47.756689004135204,12.430723504475605,PGY,XLK,Technology,1.0,837331392
2023-04-03,12.0,12.359999656677246,11.760000228881836,12.0,12.0,75717,22.6004049345108,47.75668900413521,12.412559339393944,PGY,XLK,Technology,1.0,837331392
2023-04-04,12.119999885559082,12.960000038146973,12.119999885559082,12.119999885559082,12.119999885559082,133617,22.153635656737226,46.038173069812025,12.373267973737377,PGY,XLK,Technology,1.0,837331392
2023-04-05,12.239999771118164,12.600000381469727,11.663999557495117,11.760000228881836,11.760000228881836,92683,22.402916515297225,47.0638866217463,12.349147203434683,PGY,XLK,Technology,1.0,837331392
2023-04-06,12.239999771118164,12.479999542236328,11.555999755859375,12.359999656677246,12.359999656677246,81167,21.886057230672765,44.34087410786546,12.293037967762983,PGY,XLK,Technology,1.0,837331392
2023-04-10,12.0,12.359999656677246,11.868000030517578,12.239999771118164,12.239999771118164,75058,21.234805236232518,49.57715163174917,12.299415271469103,PGY,XLK,Technology,1.0,837331392
2023-04-11,12.239999771118164,12.239999771118164,11.880000114440918,11.880000114440918,11.880000114440918,67008,20.630071241395147,48.592527572816756,12.293756652388062,PGY,XLK,Technology,1.0,837331392
2023-04-12,12.119999885559082,12.119999885559082,11.760000228881836,11.760000228881836,11.760000228881836,64833,20.068532531903305,45.66260911979285,12.254351267821667,PGY,XLK,Technology,1.0,837331392
2023-04-13,11.97599983215332,12.0,11.640000343322754,11.772000312805176,11.772000312805176,74392,19.320855666081222,44.69519960818647,12.207270216494065,PGY,XLK,Technology,1.0,837331392
2023-04-14,11.760000228881836,12.0,11.520000457763672,11.663999557495117,11.663999557495117,48642,18.39672915225008,44.82109529180191,12.165815939952266,PGY,XLK,Technology,1.0,837331392
2023-04-17,11.32800006866455,11.520000457763672,10.571999549865723,11.003999710083008,11.003999710083008,156517,17.30570749602395,43.85353113204212,12.118023903527776,PGY,XLK,Technology,1.0,837331392
2023-04-18,11.039999961853027,11.267999649047852,10.800000190734863,10.956000328063965,10.956000328063965,56342,17.370036320978247,38.39832337165163,12.011926361294941,PGY,XLK,Technology,1.0,837331392
2023-04-19,11.027999877929688,11.15999984741211,10.5600004196167,10.979999542236328,10.979999542236328,57942,17.42977022986438,38.0278263487684,11.911361977177705,PGY,XLK,Technology,1.0,837331392
2023-04-20,10.979999542236328,11.760000228881836,10.979999542236328,11.244000434875488,11.244000434875488,131700,17.819718468671816,38.348132116306616,11.822660792897574,PGY,XLK,Technology,1.0,837331392
2023-04-21,11.17199993133545,11.399999618530273,10.680000305175781,10.692000389099121,10.692000389099121,44325,17.009528463837395,41.90524780793983,11.767550282609756,PGY,XLK,Technology,1.0,837331392
2023-04-24,10.800000190734863,11.12399959564209,9.64799976348877,10.020000457763672,10.020000457763672,512750,16.70536835556314,37.08697324431061,11.665116959418267,PGY,XLK,Technology,1.0,837331392
2023-04-25,9.960000038146973,10.51200008392334,9.359999656677246,9.960000038146973,9.960000038146973,86283,17.66349201785777,32.22871186134994,11.508439197355925,PGY,XLK,Technology,0.0,837331392
2023-04-26,10.46399974822998,11.34000015258789,9.960000038146973,10.800000190734863,10.800000190734863,90092,18.834938545970534,31.82781190305613,11.360968801240785,PGY,XLK,Technology,0.0,837331392
2023-04-27,10.680000305175781,10.715999603271484,10.140000343322754,10.319999694824219,10.319999694824219,61733,18.498082413603054,42.593961330422125,11.30754321928784,PGY,XLK,Technology,0.0,837331392
2023-04-28,10.392000198364258,10.5600004196167,9.960000038146973,10.404000282287598,10.404000282287598,56167,18.185287433547536,38.821122423918744,11.213491455053209,PGY,XLK,Technology,0.0,837331392
2023-05-01,10.46399974822998,10.583999633789062,9.960000038146973,10.008000373840332,10.008000373840332,64733,18.116607601739116,39.825638840351765,11.13639705764696,PGY,XLK,Technology,0.0,837331392
2023-05-02,10.175999641418457,10.307999610900879,9.468000411987305,9.720000267028809,9.720000267028809,81758,18.009593418064927,36.7612540538614,11.028930706808234,PGY,XLK,Technology,1.0,837331392
2023-05-03,9.65999984741211,10.319999694824219,9.479999542236328,9.720000267028809,9.720000267028809,70400,18.51976455242325,34.671771156506296,10.904270664924478,PGY,XLK,Technology,1.0,837331392
2023-05-04,9.600000381469727,9.960000038146973,9.359999656677246,9.539999961853027,9.539999961853027,102625,18.969528143892596,34.67177115650631,10.791483007982034,PGY,XLK,Technology,1.0,837331392
2023-05-05,9.600000381469727,10.4399995803833,9.420000076293945,10.380000114440918,10.380000114440918,81975,19.537865997463594,33.29981484922883,10.672294146445939,PGY,XLK,Technology,0.0,837331392
2023-05-08,9.960000038146973,10.319999694824219,9.720000267028809,9.923999786376953,9.923999786376953,102275,19.087859825023816,44.363819877614866,10.644456619588318,PGY,XLK,Technology,0.0,837331392
2023-05-09,9.960000038146973,9.960000038146973,9.600000381469727,9.744000434875488,9.744000434875488,184550,18.669996950615452,40.44199357899817,10.575841683091998,PGY,XLK,Technology,0.0,837331392
2023-05-10,9.85200023651123,11.303999900817871,9.815999984741211,10.920000076293945,10.920000076293945,390342,18.46988877273885,38.977251685082834,10.496618707071377,PGY,XLK,Technology,1.0,837331392
2023-05-11,10.680000305175781,11.315999984741211,10.668000221252441,10.836000442504883,10.836000442504883,58975,18.233409637455704,51.369684356316135,10.536940742235432,PGY,XLK,Technology,1.0,837331392
2023-05-12,11.064000129699707,11.064000129699707,10.368000030517578,10.47599983215332,10.47599983215332,109017,18.029385592280587,50.579561273710894,10.56542261845157,PGY,XLK,Technology,1.0,837331392
2023-05-15,10.800000190734863,11.579999923706055,10.380000114440918,11.15999984741211,11.15999984741211,126583,17.306951361680923,47.22691339825123,10.556906162613641,PGY,XLK,Technology,1.0,837331392
2023-05-16,11.399999618530273,11.520000457763672,9.744000434875488,9.87600040435791,9.87600040435791,246658,17.33976866204571,53.52961457240873,10.614343656403971,PGY,XLK,Technology,1.0,837331392
2023-05-17,9.923999786376953,10.355999946594238,9.600000381469727,10.355999946594238,10.355999946594238,78842,16.324279762498712,43.11900115444691,10.544025251447204,PGY,XLK,Technology,1.0,837331392
2023-05-18,10.331999778747559,10.800000190734863,9.84000015258789,10.800000190734863,10.800000190734863,79700,15.16457105637716,47.24920850379261,10.526118079556445,PGY,XLK,Technology,1.0,837331392
2023-05-19,10.47599983215332,10.800000190734863,10.319999694824219,10.644000053405762,10.644000053405762,62283,14.722951207634722,50.80741657851306,10.552202090144865,PGY,XLK,Technology,1.0,837331392
2023-05-22,10.680000305175781,13.800000190734863,10.5600004196167,13.4399995803833,13.4399995803833,760333,14.31287563380246,49.542940564089314,10.560944753312569,PGY,XLK,Technology,1.0,837331392
2023-05-23,13.800000190734863,15.119999885559082,12.359999656677246,12.720000267028809,12.720000267028809,801583,16.603540116032637,65.91602540409013,10.83514045112883,PGY,XLK,Technology,1.0,837331392
2023-05-24,12.600000381469727,13.800000190734863,12.0,13.079999923706055,13.079999923706055,238025,19.354756781878525,60.47404163728156,11.01465090978597,PGY,XLK,Technology,1.0,837331392
2023-05-25,14.15999984741211,14.15999984741211,12.239999771118164,12.600000381469727,12.600000381469727,212933,21.403317942695086,62.15638089687263,11.211350815873597,PGY,XLK,Technology,1.0,837331392
2023-05-26,12.600000381469727,14.039999961853027,12.359999656677246,13.5600004196167,13.5600004196167,266750,23.47959137177012,58.57642673079542,11.343603155454181,PGY,XLK,Technology,1.0,837331392
2023-05-30,14.039999961853027,14.399999618530273,12.359999656677246,13.319999694824219,13.319999694824219,347483,25.407559555911224,63.14802093339252,11.554688609183945,PGY,XLK,Technology,1.0,837331392
2023-05-31,13.199999809265137,13.199999809265137,12.119999885559082,12.960000038146973,12.960000038146973,201817,27.380272997158382,61.325847709111805,11.722813474483019,PGY,XLK,Technology,1.0,837331392
2023-06-01,13.079999923706055,13.739999771118164,12.479999542236328,13.5600004196167,13.5600004196167,190908,28.821804004053803,58.59459617288236,11.840640766260538,PGY,XLK,Technology,1.0,837331392
2023-06-02,13.800000190734863,14.15999984741211,12.720000267028809,14.15999984741211,14.15999984741211,204067,30.458622068183484,61.659455448992084,12.00438930467541,PGY,XLK,Technology,1.0,837331392
2023-06-05,14.15999984741211,15.359999656677246,13.5600004196167,14.880000114440918,14.880000114440918,350100,32.19407473792986,64.49010977066905,12.20968554684081,PGY,XLK,Technology,1.0,837331392
2023-06-06,14.880000114440918,15.119999885559082,14.15999984741211,14.880000114440918,14.880000114440918,305800,34.32700824370967,67.5830219677217,12.464001219945581,PGY,XLK,Technology,1.0,837331392
2023-06-07,15.0,15.0,14.039999961853027,14.399999618530273,14.399999618530273,217558,36.307589356219495,67.5830219677217,12.694096352754661,PGY,XLK,Technology,1.0,837331392
2023-06-08,14.399999618530273,14.880000114440918,13.5600004196167,14.520000457763672,14.520000457763672,202742,37.93407505108452,63.31889632165948,12.856563330447576,PGY,XLK,Technology,1.0,837331392
2023-06-09,14.640000343322754,14.760000228881836,14.100000381469727,14.760000228881836,14.760000228881836,266292,38.6112096318016,63.93159452896939,13.01498591400149,PGY,XLK,Technology,1.0,837331392
2023-06-12,14.760000228881836,15.180000305175781,14.399999618530273,14.640000343322754,14.640000343322754,630967,39.239977456753174,65.18413740846864,13.181177753513905,PGY,XLK,Technology,1.0,837331392
