Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,180.85000610351562,184.38999938964844,178.22999572753906,178.99000549316406,178.99000549316406,4027900,,,,MRNA,XLV,Healthcare,,54630862848
2023-01-04,182.4199981689453,183.61000061035156,175.6300048828125,177.36000061035156,177.36000061035156,2840900,20.526790345476034,47.25265038093129,185.85007384375234,MRNA,XLV,Healthcare,0.0,54630862848
2023-01-05,174.8000030517578,175.51400756835938,171.60000610351562,173.50999450683594,173.50999450683594,3050600,19.769270885207483,46.331692901100816,185.0414954405713,MRNA,XLV,Healthcare,0.0,54630862848
2023-01-06,174.9600067138672,181.74000549316406,171.39999389648438,180.35000610351562,180.35000610351562,3575000,19.416013510459553,44.14325150187188,183.94325725640604,MRNA,XLV,Healthcare,0.0,54630862848
2023-01-09,181.8000030517578,188.36000061035156,177.27000427246094,183.9499969482422,183.9499969482422,4344000,18.407039328723936,48.77278862798164,183.60104286089268,MRNA,XLV,Healthcare,0.0,54630862848
2023-01-10,182.6999969482422,189.80999755859375,181.5030059814453,189.64999389648438,189.64999389648438,2457900,17.36729222236661,51.071341360300515,183.63427658349738,MRNA,XLV,Healthcare,0.0,54630862848
2023-01-11,188.57000732421875,189.64999389648438,182.66799926757812,186.63999938964844,186.63999938964844,3152700,16.539632621763413,54.54876316243096,184.20720204187708,MRNA,XLV,Healthcare,0.0,54630862848
2023-01-12,186.5399932861328,189.2899932861328,179.14999389648438,188.05999755859375,188.05999755859375,3881600,15.771091564060443,52.42968453832806,184.4388970273791,MRNA,XLV,Healthcare,0.0,54630862848
2023-01-13,185.0800018310547,192.1199951171875,185.0500030517578,192.0,192.0,3230200,14.653603900403267,53.350382152727015,184.78376374463764,MRNA,XLV,Healthcare,0.0,54630862848
2023-01-17,187.89500427246094,194.6300048828125,187.63999938964844,190.69000244140625,190.69000244140625,3722100,13.93163836073173,55.900765295430354,185.47102434038644,MRNA,XLV,Healthcare,0.0,54630862848
2023-01-18,200.32200622558594,207.50999450683594,195.02000427246094,197.02000427246094,197.02000427246094,11058900,13.537752878047913,54.827482124976775,185.9680698738169,MRNA,XLV,Healthcare,0.0,54630862848
2023-01-19,196.2100067138672,197.30999755859375,190.32000732421875,190.3800048828125,190.3800048828125,4273900,14.369666002627799,58.93076288939202,187.02063505464014,MRNA,XLV,Healthcare,0.0,54630862848
2023-01-20,190.60000610351562,194.5850067138672,188.52000427246094,193.97999572753906,193.97999572753906,4047200,14.541999389474828,53.44642179189258,187.3405750382756,MRNA,XLV,Healthcare,0.0,54630862848
2023-01-23,192.61000061035156,198.86000061035156,192.2100067138672,196.94000244140625,196.94000244140625,2907300,14.477328428207782,55.845662427323674,187.97290081820546,MRNA,XLV,Healthcare,0.0,54630862848
2023-01-24,195.8300018310547,197.05999755859375,193.21499633789062,196.75999450683594,196.75999450683594,1851300,14.814886826983052,57.77269938624519,188.82691049660554,MRNA,XLV,Healthcare,0.0,54630862848
2023-01-25,194.3300018310547,194.9600067138672,189.75,193.07000732421875,193.07000732421875,2288200,15.12833391156009,57.60804116679713,189.58244230710366,MRNA,XLV,Healthcare,0.0,54630862848
2023-01-26,194.42999267578125,195.0,187.5500030517578,193.24000549316406,193.24000549316406,2392300,14.932979185516652,54.19798311605175,189.91459135635273,MRNA,XLV,Healthcare,0.0,54630862848
2023-01-27,191.91000366210938,193.52000427246094,188.27999877929688,189.35000610351562,189.35000610351562,3346500,14.44977740713186,54.332103177737466,190.23129746462047,MRNA,XLV,Healthcare,0.0,54630862848
2023-01-30,187.22999572753906,187.58999633789062,180.63999938964844,180.8699951171875,180.8699951171875,3198200,14.001090041488837,50.6753482377539,190.14736495403906,MRNA,XLV,Healthcare,0.0,54630862848
2023-01-31,176.5,180.2100067138672,173.77999877929688,176.05999755859375,176.05999755859375,6212700,13.433565680621399,43.76090521692396,189.26380592195795,MRNA,XLV,Healthcare,0.0,54630862848
2023-02-01,174.6999969482422,176.3000030517578,167.27999877929688,174.3000030517578,174.3000030517578,5607500,13.663574195925133,40.39414630176054,188.00630036354232,MRNA,XLV,Healthcare,0.0,54630862848
2023-02-02,173.39999389648438,176.72999572753906,170.50999450683594,176.35000610351562,176.35000610351562,4061500,14.491713678775747,39.205576462734754,186.70093871480094,MRNA,XLV,Healthcare,0.0,54630862848
2023-02-03,172.74000549316406,178.74000549316406,172.39999389648438,173.25,173.25,2821400,15.195382475826786,41.36957610246614,185.71513560896423,MRNA,XLV,Healthcare,0.0,54630862848
2023-02-06,171.97999572753906,174.41000366210938,169.6699981689453,170.27000427246094,170.27000427246094,2858000,15.5339442319508,39.102872050589035,184.52797983668194,MRNA,XLV,Healthcare,0.0,54630862848
2023-02-07,170.25999450683594,171.8699951171875,167.02999877929688,171.05999755859375,171.05999755859375,2574100,16.130233383920597,37.003934901353404,183.17007740199423,MRNA,XLV,Healthcare,0.0,54630862848
2023-02-08,169.3300018310547,170.38999938964844,164.14999389648438,164.33999633789062,164.33999633789062,2960500,16.949416686905657,37.954740704123765,182.01673646452753,MRNA,XLV,Healthcare,0.0,54630862848
2023-02-09,167.02999877929688,170.10000610351562,163.19000244140625,164.47999572753906,164.47999572753906,2853800,17.990661904554145,33.34441005778715,180.3332374048478,MRNA,XLV,Healthcare,0.0,54630862848
2023-02-10,164.0,169.50999450683594,162.64999389648438,169.27999877929688,169.27999877929688,2945200,19.050966590648255,33.52556998627336,178.82340486415174,MRNA,XLV,Healthcare,0.0,54630862848
2023-02-13,168.72999572753906,171.77000427246094,166.00999450683594,171.47999572753906,171.47999572753906,2702300,20.090419713297354,39.58802656850673,177.91450904654653,MRNA,XLV,Healthcare,0.0,54630862848
2023-02-14,170.88999938964844,176.0399932861328,169.2899932861328,175.6199951171875,175.6199951171875,2906400,20.5876940471724,42.19034045458174,177.3016982542601,MRNA,XLV,Healthcare,0.0,54630862848
2023-02-15,173.1699981689453,177.3699951171875,172.4499969482422,177.27999877929688,177.27999877929688,1962200,20.226168388530727,46.83176979049441,177.14153605072937,MRNA,XLV,Healthcare,0.0,54630862848
2023-02-16,173.07000732421875,176.1999969482422,171.58999633789062,172.30999755859375,172.30999755859375,2466600,19.646775829452054,48.61330920238898,177.1547229772596,MRNA,XLV,Healthcare,0.0,54630862848
2023-02-17,163.0,166.72000122070312,160.66000366210938,166.60000610351562,166.60000610351562,5057000,19.23526077409777,43.87333467554231,176.6933205564343,MRNA,XLV,Healthcare,0.0,54630862848
2023-02-21,165.25,166.86000061035156,159.49000549316406,160.08999633789062,160.08999633789062,3295700,20.182827417214774,39.15031524662218,175.73205251329918,MRNA,XLV,Healthcare,0.0,54630862848
2023-02-22,160.35000610351562,161.49000549316406,157.0,158.1699981689453,158.1699981689453,3082500,21.179938293964515,34.57973244747167,174.24233287754598,MRNA,XLV,Healthcare,0.0,54630862848
2023-02-23,153.72999572753906,157.5,143.718994140625,147.57000732421875,147.57000732421875,9378900,22.35413346324757,33.343359400336254,172.7116343338697,MRNA,XLV,Healthcare,0.0,54630862848
2023-02-24,140.52999877929688,144.27000427246094,138.2100067138672,139.25999450683594,139.25999450683594,5998700,24.481130643468212,27.49792065716543,170.3171936662839,MRNA,XLV,Healthcare,0.0,54630862848
2023-02-27,139.52000427246094,140.91000366210938,136.72000122070312,138.27000427246094,138.27000427246094,4966000,26.77809547606601,23.95270106013782,167.3593651749079,MRNA,XLV,Healthcare,0.0,54630862848
2023-02-28,138.27000427246094,140.9600067138672,137.3699951171875,138.80999755859375,138.80999755859375,3995000,28.993657212507514,23.562950402898476,164.58894985086533,MRNA,XLV,Healthcare,0.0,54630862848
2023-03-01,138.38999938964844,140.27999877929688,133.66000366210938,135.66000366210938,135.66000366210938,4588100,31.040102945418823,24.286631226808655,162.13381153731567,MRNA,XLV,Healthcare,0.0,54630862848
2023-03-02,135.36000061035156,139.02999877929688,135.33999633789062,137.86000061035156,137.86000061035156,3305400,33.156675381770405,22.923226099105875,159.61249650158175,MRNA,XLV,Healthcare,0.0,54630862848
2023-03-03,138.67999267578125,144.85499572753906,138.14999389648438,143.1999969482422,143.1999969482422,3964800,35.1220640726683,26.045833196893888,157.5408302262265,MRNA,XLV,Healthcare,0.0,54630862848
2023-03-06,143.3000030517578,145.05999755859375,142.6300048828125,144.02999877929688,144.02999877929688,2871100,35.6250839275096,33.12763931485891,156.1750365807042,MRNA,XLV,Healthcare,0.0,54630862848
2023-03-07,143.77999877929688,145.74000549316406,139.67999267578125,141.0500030517578,141.0500030517578,2777700,36.048033911585,34.18262057525002,155.0183663139035,MRNA,XLV,Healthcare,0.0,54630862848
2023-03-08,140.32000732421875,142.52999877929688,140.32000732421875,142.0800018310547,142.0800018310547,2193800,36.70427924546048,32.2174061765727,153.68804600322295,MRNA,XLV,Healthcare,0.0,54630862848
2023-03-09,142.0399932861328,144.02999877929688,136.51600646972656,137.36000061035156,137.36000061035156,3092600,37.31364991263056,33.63755133455824,152.58251798682596,MRNA,XLV,Healthcare,0.0,54630862848
2023-03-10,137.05999755859375,141.5500030517578,135.5919952392578,138.2899932861328,138.2899932861328,3886300,38.21685555444685,30.48546922648267,151.13275442716173,MRNA,XLV,Healthcare,0.0,54630862848
2023-03-13,138.49000549316406,148.94000244140625,138.05999755859375,147.89999389648438,147.89999389648438,5681300,39.13440682758753,31.840721772317877,149.9096343184923,MRNA,XLV,Healthcare,0.0,54630862848
2023-03-14,148.97999572753906,154.8800048828125,148.0500030517578,151.27999877929688,151.27999877929688,3952600,38.26343378920457,43.99203003059583,149.71823999258677,MRNA,XLV,Healthcare,0.0,54630862848
2023-03-15,148.8800048828125,151.19000244140625,147.61000061035156,149.60000610351562,149.60000610351562,2740000,36.35357651534718,47.53483843216401,149.8669789246544,MRNA,XLV,Healthcare,0.0,54630862848
2023-03-16,149.6699981689453,152.8520050048828,147.97000122070312,151.77999877929688,151.77999877929688,2654300,34.64077059913965,45.97807243104736,149.8415529416888,MRNA,XLV,Healthcare,0.0,54630862848
2023-03-17,151.9199981689453,154.47999572753906,149.10000610351562,150.02000427246094,150.02000427246094,5997400,32.74880516359721,48.342244999440226,150.0261668309848,MRNA,XLV,Healthcare,0.0,54630862848
2023-03-20,150.00999450683594,156.57000732421875,148.66000366210938,154.52000427246094,154.52000427246094,3263800,30.697542951989902,46.570265187164765,150.0255799206492,MRNA,XLV,Healthcare,0.0,54630862848
2023-03-21,154.5399932861328,155.6999969482422,151.82000732421875,152.10000610351562,152.10000610351562,3010600,28.588882612613865,51.46852001318712,150.45362033510744,MRNA,XLV,Healthcare,0.0,54630862848
2023-03-22,153.30999755859375,153.67999267578125,148.07000732421875,148.17999267578125,148.17999267578125,2820600,26.63084086890754,48.87362316080845,150.61041897971774,MRNA,XLV,Healthcare,0.0,54630862848
2023-03-23,149.9199981689453,153.75999450683594,146.89999389648438,149.4199981689453,149.4199981689453,2708700,25.326374146709693,44.92267585783964,150.37894980791427,MRNA,XLV,Healthcare,0.0,54630862848
2023-03-24,149.74000549316406,152.57000732421875,148.97000122070312,150.8800048828125,150.8800048828125,1988400,24.316172834828972,46.39879691856635,150.28762108039342,MRNA,XLV,Healthcare,0.0,54630862848
2023-03-27,149.8000030517578,150.3800048828125,145.36000061035156,148.35000610351562,148.35000610351562,2641400,23.37812875951116,48.16047317142389,150.3440385853857,MRNA,XLV,Healthcare,0.0,54630862848
