Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,31.610000610351562,31.989999771118164,31.229999542236328,31.59000015258789,31.59000015258789,18000,,,,BNRE,XLF,Financial Services,,6313347072
2023-01-04,31.950000762939453,32.959999084472656,31.90999984741211,32.869998931884766,32.869998931884766,18400,42.59498739845596,31.815206479955133,34.51015366933502,BNRE,XLF,Financial Services,0.0,6313347072
2023-01-05,32.59000015258789,32.720001220703125,31.979999542236328,32.130001068115234,32.130001068115234,18200,42.06980142926757,38.59885903575875,34.35394845624452,BNRE,XLF,Financial Services,0.0,6313347072
2023-01-06,32.439998626708984,33.400001525878906,32.224998474121094,33.36000061035156,33.36000061035156,28000,41.58212874359264,36.347444125101916,34.142143943089344,BNRE,XLF,Financial Services,1.0,6313347072
2023-01-09,33.709999084472656,34.41999816894531,33.59000015258789,33.880001068115234,33.880001068115234,14500,40.41114058370274,42.36508034308616,34.06765410187622,BNRE,XLF,Financial Services,1.0,6313347072
2023-01-10,34.20000076293945,34.20000076293945,33.27000045776367,33.7400016784668,33.7400016784668,41900,38.365084370093314,44.74343925208239,34.04978238437518,BNRE,XLF,Financial Services,1.0,6313347072
2023-01-11,34.40999984741211,34.709999084472656,34.34000015258789,34.63999938964844,34.63999938964844,10800,36.68548795313564,44.21443052543298,34.02027946000295,BNRE,XLF,Financial Services,1.0,6313347072
2023-01-12,34.98899841308594,35.63999938964844,34.79999923706055,35.279998779296875,35.279998779296875,17200,34.66152035865946,48.43515619248341,34.079300405683476,BNRE,XLF,Financial Services,1.0,6313347072
2023-01-13,34.75,35.70000076293945,34.75,35.70000076293945,35.70000076293945,8700,32.363480485390035,51.25925726447862,34.1936526317419,BNRE,XLF,Financial Services,1.0,6313347072
2023-01-17,35.75,36.27000045776367,35.45000076293945,35.755001068115234,35.755001068115234,19100,30.277663284060726,53.075535260578754,34.33711435852262,BNRE,XLF,Financial Services,1.0,6313347072
2023-01-18,35.900001525878906,36.400001525878906,35.599998474121094,35.599998474121094,35.599998474121094,11100,28.797072526614013,53.32084320998622,34.47215118800763,BNRE,XLF,Financial Services,1.0,6313347072
2023-01-19,35.20000076293945,35.98500061035156,35.20000076293945,35.61000061035156,35.61000061035156,19800,27.525238021259355,52.48806112192091,34.57956521525653,BNRE,XLF,Financial Services,1.0,6313347072
2023-01-20,35.93000030517578,36.34000015258789,35.5,36.34000015258789,36.34000015258789,14200,25.946459897898272,52.53957265717227,34.677701919551296,BNRE,XLF,Financial Services,0.0,6313347072
2023-01-23,36.400001525878906,37.130001068115234,36.35900115966797,37.099998474121094,37.099998474121094,8600,24.789597705841807,56.26633833227673,34.83601603698335,BNRE,XLF,Financial Services,0.0,6313347072
2023-01-24,37.0,37.0,36.58000183105469,36.72999954223633,36.72999954223633,37500,24.352473757562706,59.80506112798428,35.05163341194885,BNRE,XLF,Financial Services,0.0,6313347072
2023-01-25,36.209999084472656,36.970001220703125,35.81800079345703,36.869998931884766,36.869998931884766,17400,23.9465729484464,57.371192673339,35.21147780530956,BNRE,XLF,Financial Services,1.0,6313347072
2023-01-26,37.0099983215332,37.459999084472656,36.939998626708984,37.459999084472656,37.459999084472656,12200,22.72582087515362,58.06658477415716,35.36943219831672,BNRE,XLF,Financial Services,1.0,6313347072
2023-01-27,37.54999923706055,37.904998779296875,37.15999984741211,37.599998474121094,37.599998474121094,12800,22.021353366309857,60.95712505448312,35.56853380652205,BNRE,XLF,Financial Services,1.0,6313347072
2023-01-30,37.27000045776367,37.470001220703125,36.619998931884766,36.709999084472656,36.709999084472656,12200,21.736504244315007,61.63295257352941,35.76200663200767,BNRE,XLF,Financial Services,1.0,6313347072
2023-01-31,36.75,37.4900016784668,36.75,37.130001068115234,37.130001068115234,16800,20.86530912045125,55.10289852016512,35.852291627480525,BNRE,XLF,Financial Services,1.0,6313347072
2023-02-01,37.369998931884766,37.369998931884766,36.3849983215332,37.09000015258789,37.09000015258789,31800,20.074835179187083,57.396888104509415,35.97397824087431,BNRE,XLF,Financial Services,1.0,6313347072
2023-02-02,37.7400016784668,38.470001220703125,37.45000076293945,38.099998474121094,38.099998474121094,11600,18.923167348153566,57.09766525057677,36.08026604198989,BNRE,XLF,Financial Services,1.0,6313347072
2023-02-03,37.72999954223633,37.96500015258789,37.470001220703125,37.689998626708984,37.689998626708984,17000,18.86477941613066,62.42425681498911,36.27262151171667,BNRE,XLF,Financial Services,1.0,6313347072
2023-02-06,37.189998626708984,37.47999954223633,36.09000015258789,36.27000045776367,36.27000045776367,19300,18.81056205068082,59.21048656512697,36.40760980838261,BNRE,XLF,Financial Services,1.0,6313347072
2023-02-07,36.439998626708984,36.95500183105469,35.959999084472656,36.95000076293945,36.95000076293945,7300,17.663140443979035,49.67232441101028,36.39450415594271,BNRE,XLF,Financial Services,1.0,6313347072
2023-02-08,37.20500183105469,37.20500183105469,36.7400016784668,36.75,36.75,7100,16.71991476200764,53.532617567403705,36.44740859470431,BNRE,XLF,Financial Services,1.0,6313347072
2023-02-09,37.70000076293945,38.560001373291016,36.66999816894531,36.709999084472656,36.709999084472656,30400,15.581717032237941,52.262879967357215,36.47622682378009,BNRE,XLF,Financial Services,1.0,6313347072
2023-02-10,36.81999969482422,36.81999969482422,36.108001708984375,36.38999938964844,36.38999938964844,14900,15.638517515145793,51.99723675209743,36.49849084860795,BNRE,XLF,Financial Services,1.0,6313347072
2023-02-13,36.650001525878906,36.880001068115234,36.650001525878906,36.720001220703125,36.720001220703125,9400,15.10369720118124,49.81582796057318,36.488158328707044,BNRE,XLF,Financial Services,1.0,6313347072
2023-02-14,36.869998931884766,36.869998931884766,36.2400016784668,36.56999969482422,36.56999969482422,10500,14.659966608417227,52.049902984070705,36.51023860413524,BNRE,XLF,Financial Services,1.0,6313347072
2023-02-15,36.150001525878906,36.56999969482422,35.93000030517578,36.5099983215332,36.5099983215332,10400,13.812361131940628,50.9398276022675,36.51593013658181,BNRE,XLF,Financial Services,1.0,6313347072
2023-02-16,36.11000061035156,36.380001068115234,35.689998626708984,36.08000183105469,36.08000183105469,14000,12.946434590704142,50.476094086454005,36.51536520181527,BNRE,XLF,Financial Services,1.0,6313347072
2023-02-17,35.95000076293945,36.099998474121094,35.650001525878906,35.86000061035156,35.86000061035156,23100,12.388730278114403,47.16252188626802,36.4739020236476,BNRE,XLF,Financial Services,1.0,6313347072
2023-02-21,35.33000183105469,35.61000061035156,34.40999984741211,34.5099983215332,34.5099983215332,25100,11.91326049074569,45.516175103842,36.415435222381305,BNRE,XLF,Financial Services,1.0,6313347072
2023-02-22,34.41999816894531,35.38999938964844,33.93000030517578,34.11000061035156,34.11000061035156,9300,12.635363060551569,36.98443869989584,36.23396504134815,BNRE,XLF,Financial Services,0.0,6313347072
2023-02-23,34.5099983215332,35.470001220703125,33.779998779296875,34.04999923706055,34.04999923706055,12700,13.680173492328398,34.897209893526345,36.03168271458657,BNRE,XLF,Financial Services,0.0,6313347072
2023-02-24,33.689998626708984,33.81999969482422,33.2400016784668,33.709999084472656,33.709999084472656,8400,14.76525471353116,34.581935504978695,35.84295095482219,BNRE,XLF,Financial Services,0.0,6313347072
2023-02-27,34.150001525878906,34.27000045776367,33.619998931884766,33.63999938964844,33.63999938964844,13100,16.174032637139028,32.77499747571605,35.639812681455574,BNRE,XLF,Financial Services,0.0,6313347072
2023-02-28,33.72999954223633,33.7599983215332,33.34000015258789,33.40999984741211,33.40999984741211,16900,16.8464528629754,32.3996478648837,35.449354272712036,BNRE,XLF,Financial Services,0.0,6313347072
2023-03-01,33.529998779296875,33.790000915527344,33.130001068115234,33.130001068115234,33.130001068115234,30400,17.696535103244887,31.13782865200969,35.25513004173109,BNRE,XLF,Financial Services,0.0,6313347072
2023-03-02,33.0099983215332,33.90999984741211,32.61399841308594,33.33000183105469,33.33000183105469,13400,18.65465862252791,29.625201113835498,35.05273680614863,BNRE,XLF,Financial Services,0.0,6313347072
2023-03-03,33.38999938964844,35.099998474121094,33.38999938964844,34.040000915527344,34.040000915527344,7900,19.94128075781203,32.160259993936755,34.88866680852063,BNRE,XLF,Financial Services,0.0,6313347072
2023-03-06,34.119998931884766,34.380001068115234,33.540000915527344,33.560001373291016,33.560001373291016,10200,19.506687212768952,40.371946086524964,34.80784148537841,BNRE,XLF,Financial Services,0.0,6313347072
2023-03-07,33.5,34.36000061035156,32.290000915527344,32.290000915527344,32.290000915527344,11800,19.103136063800378,37.10218951185552,34.688999569941515,BNRE,XLF,Financial Services,0.0,6313347072
2023-03-08,32.290000915527344,33.150001525878906,32.220001220703125,32.5,32.5,10300,19.76811081307249,30.145456454735957,34.46052350761636,BNRE,XLF,Financial Services,0.0,6313347072
2023-03-09,32.70000076293945,33.560001373291016,31.5,31.59000015258789,31.59000015258789,21500,20.437168555176218,32.402473362205896,34.273806983081464,BNRE,XLF,Financial Services,0.0,6313347072
2023-03-10,31.65999984741211,31.84000015258789,29.899999618530273,30.100000381469727,30.100000381469727,23800,21.567189471106563,28.156923416606716,34.018206332558265,BNRE,XLF,Financial Services,0.0,6313347072
2023-03-13,29.770000457763672,29.81999969482422,29.0,29.0,29.0,35600,23.49930482996564,22.872486304424047,33.645043861026025,BNRE,XLF,Financial Services,0.0,6313347072
2023-03-14,29.84000015258789,30.34000015258789,29.204999923706055,29.469999313354492,29.469999313354492,22900,25.679188507472222,19.902749694100926,33.2026587314045,BNRE,XLF,Financial Services,0.0,6313347072
2023-03-15,28.81999969482422,28.81999969482422,28.40999984741211,28.690000534057617,28.690000534057617,28000,27.02803316080627,24.418296063102147,32.847167358256876,BNRE,XLF,Financial Services,0.0,6313347072
2023-03-16,28.59000015258789,29.579999923706055,28.295000076293945,29.43000030517578,29.43000030517578,9200,28.644011436677932,22.1831902604252,32.45124670833314,BNRE,XLF,Financial Services,0.0,6313347072
2023-03-17,29.43000030517578,29.43000030517578,28.860000610351562,29.190000534057617,29.190000534057617,56600,29.221615121129812,28.838246329424837,32.16350895565149,BNRE,XLF,Financial Services,0.0,6313347072
2023-03-20,29.3700008392334,29.889999389648438,29.3700008392334,29.440000534057617,29.440000534057617,19700,29.757961399549412,28.001818529155443,31.880317677404452,BNRE,XLF,Financial Services,0.0,6313347072
2023-03-21,29.989999771118164,30.34000015258789,29.920000076293945,30.100000381469727,30.100000381469727,7900,29.697889615564574,30.270583495983523,31.64790652089523,BNRE,XLF,Financial Services,0.0,6313347072
2023-03-22,30.1299991607666,30.341999053955078,29.520000457763672,29.520000457763672,29.520000457763672,7700,29.119213728131466,36.00394944599486,31.500486888568993,BNRE,XLF,Financial Services,0.0,6313347072
2023-03-23,29.610000610351562,30.309999465942383,29.5,29.739999771118164,29.739999771118164,12600,28.870596019884317,33.4045776542821,31.311869133254202,BNRE,XLF,Financial Services,0.0,6313347072
2023-03-24,29.152999877929688,30.15999984741211,29.152999877929688,30.09000015258789,30.09000015258789,4300,28.65444141785491,35.31231226236403,31.162167289241246,BNRE,XLF,Financial Services,0.0,6313347072
2023-03-27,30.309999465942383,30.399999618530273,29.969999313354492,30.1299991607666,30.1299991607666,8400,28.714236075221216,38.33865725276323,31.0600561333695,BNRE,XLF,Financial Services,0.0,6313347072
2023-03-28,30.149999618530273,31.8799991607666,29.96500015258789,30.200000762939453,30.200000762939453,8100,28.442899272493822,38.69166296348291,30.97147927883589,BNRE,XLF,Financial Services,0.0,6313347072
2023-03-29,30.700000762939453,31.56999969482422,30.700000762939453,31.56999969482422,31.56999969482422,10100,26.494979386063783,39.34610455570621,30.8980051344648,BNRE,XLF,Financial Services,0.0,6313347072
2023-03-30,31.709999084472656,32.099998474121094,31.6200008392334,32.099998474121094,32.099998474121094,6400,24.686196634378746,50.485899193646176,30.962004616403792,BNRE,XLF,Financial Services,0.0,6313347072
2023-03-31,32.279998779296875,34.150001525878906,32.09000015258789,32.97999954223633,32.97999954223633,9300,23.367924633584334,54.00527645233516,31.07038498380544,BNRE,XLF,Financial Services,0.0,6313347072
2023-04-03,32.75,32.869998931884766,32.18000030517578,32.38999938964844,32.38999938964844,11900,23.70831648376134,59.191810862893156,31.252253036989334,BNRE,XLF,Financial Services,0.0,6313347072
2023-04-04,32.349998474121094,32.52000045776367,31.770000457763672,31.889999389648438,31.889999389648438,5100,24.024394630354273,54.735343723882146,31.360609832480677,BNRE,XLF,Financial Services,0.0,6313347072
2023-04-05,31.75,31.81999969482422,31.389999389648438,31.56999969482422,31.56999969482422,6000,23.84750371152296,51.216184878770875,31.41102788554427,BNRE,XLF,Financial Services,0.0,6313347072
2023-04-06,31.75,32.150001525878906,31.510000228881836,31.549999237060547,31.549999237060547,5800,23.259600443937924,49.04292516528251,31.426168057856646,BNRE,XLF,Financial Services,0.0,6313347072
2023-04-10,31.270000457763672,31.709999084472656,31.219999313354492,31.690000534057617,31.690000534057617,6100,22.976746549388878,48.90325064516192,31.437961503495114,BNRE,XLF,Financial Services,0.0,6313347072
2023-04-11,31.950000762939453,32.310001373291016,31.889999389648438,31.93000030517578,31.93000030517578,6000,22.376092036530288,49.977204417827146,31.461965220691543,BNRE,XLF,Financial Services,0.0,6313347072
2023-04-12,32.310001373291016,32.400001525878906,31.950000762939453,32.150001525878906,32.150001525878906,15700,22.313864635377737,51.84569489008458,31.506539990642423,BNRE,XLF,Financial Services,0.0,6313347072
2023-04-13,32.279998779296875,33.130001068115234,31.90999984741211,33.05500030517578,33.05500030517578,6200,22.328675778114974,53.5581963595652,31.567822041617326,BNRE,XLF,Financial Services,0.0,6313347072
2023-04-14,33.150001525878906,33.150001525878906,32.29999923706055,32.505001068115234,32.505001068115234,11400,22.904732288347883,59.87903607385272,31.70945806671813,BNRE,XLF,Financial Services,0.0,6313347072
2023-04-17,32.43000030517578,32.75,32.33000183105469,32.75,32.75,7000,23.454502625816865,54.98146461705965,31.78522406685119,BNRE,XLF,Financial Services,0.0,6313347072
2023-04-18,32.79999923706055,33.08000183105469,32.46799850463867,32.814998626708984,32.814998626708984,8100,23.96500365346663,56.68115432013029,31.877107489055838,BNRE,XLF,Financial Services,0.0,6313347072
2023-04-19,32.650001525878906,33.202999114990234,32.619998931884766,33.099998474121094,33.099998474121094,5900,24.707222692524507,57.14345034434418,31.966430454546614,BNRE,XLF,Financial Services,0.0,6313347072
2023-04-20,32.86000061035156,33.33000183105469,32.86000061035156,33.18000030517578,33.18000030517578,11200,25.496083277617817,59.19950134826415,32.07438931355371,BNRE,XLF,Financial Services,0.0,6313347072
2023-04-21,33.29999923706055,33.369998931884766,33.0099983215332,33.36000061035156,33.36000061035156,5300,26.334555206799358,59.78277024190933,32.179685598470094,BNRE,XLF,Financial Services,0.0,6313347072
2023-04-24,33.14099884033203,33.43000030517578,33.13999938964844,33.41999816894531,33.41999816894531,4000,27.14797030941785,61.12920335523413,32.29209655198262,BNRE,XLF,Financial Services,0.0,6313347072
2023-04-25,33.040000915527344,33.040000915527344,31.709999084472656,31.709999084472656,31.709999084472656,7600,27.95843057384911,61.59078978162815,32.39951575359811,BNRE,XLF,Financial Services,0.0,6313347072
2023-04-26,31.8700008392334,31.8700008392334,30.940000534057617,31.149999618530273,31.149999618530273,11900,26.323182319444413,45.138573763718156,32.33384749939569,BNRE,XLF,Financial Services,0.0,6313347072
2023-04-27,31.650999069213867,32.02399826049805,31.649999618530273,32.02000045776367,32.02000045776367,4900,25.00262277765577,41.2523014300387,32.22110008217041,BNRE,XLF,Financial Services,0.0,6313347072
2023-04-28,31.780000686645508,32.5,31.780000686645508,32.5,32.5,7100,23.577940547164154,48.64919539636047,32.201947736988814,BNRE,XLF,Financial Services,0.0,6313347072
2023-05-01,32.345001220703125,32.345001220703125,32.029998779296875,32.25,32.25,17700,22.125312490285005,52.223401536076686,32.2303336667994,BNRE,XLF,Financial Services,0.0,6313347072
2023-05-02,32.0,32.0,30.850000381469727,31.110000610351562,31.110000610351562,16300,20.776443580325797,50.26117628195453,32.232206650913746,BNRE,XLF,Financial Services,0.0,6313347072
2023-05-03,31.15999984741211,31.920000076293945,30.979999542236328,31.1299991607666,31.1299991607666,10700,20.425640084601977,42.43184127580687,32.125329885145916,BNRE,XLF,Financial Services,0.0,6313347072
2023-05-04,31.110000610351562,31.229999542236328,30.56999969482422,30.84000015258789,30.84000015258789,40000,20.099893981429858,42.60075967392942,32.030536482824076,BNRE,XLF,Financial Services,0.0,6313347072
2023-05-05,31.229999542236328,32.029998779296875,31.059999465942383,31.639999389648438,31.639999389648438,13300,20.21448366543697,40.73422216503938,31.91715207042063,BNRE,XLF,Financial Services,0.0,6313347072
2023-05-08,31.81999969482422,32.150001525878906,31.790000915527344,32.150001525878906,32.150001525878906,2700,19.214502161803374,47.560106468936766,31.890756577013754,BNRE,XLF,Financial Services,0.0,6313347072
2023-05-09,31.809999465942383,32.349998474121094,31.809999465942383,32.2599983215332,32.2599983215332,11300,18.133108948828035,51.402779813637146,31.915446572143768,BNRE,XLF,Financial Services,0.0,6313347072
2023-05-10,32.18000030517578,32.18000030517578,31.479999542236328,31.649999618530273,31.649999618530273,54000,16.869547986219988,52.216071329736735,31.94826102446657,BNRE,XLF,Financial Services,0.0,6313347072
2023-05-11,31.600000381469727,31.600000381469727,30.3700008392334,31.579999923706055,31.579999923706055,10900,16.11144276711684,47.471456796982494,31.919855176282162,BNRE,XLF,Financial Services,0.0,6313347072
2023-05-12,31.81999969482422,31.81999969482422,30.959999084472656,31.239999771118164,31.239999771118164,36700,16.576452360725604,46.944309942085106,31.887488009370152,BNRE,XLF,Financial Services,0.0,6313347072
2023-05-15,31.06999969482422,31.885000228881836,31.06999969482422,31.780000686645508,31.780000686645508,62300,16.69360258461473,44.36722364458428,31.82582246286996,BNRE,XLF,Financial Services,0.0,6313347072
2023-05-16,32.029998779296875,32.029998779296875,31.270000457763672,31.329999923706055,31.329999923706055,17800,16.706956964644203,49.14252580654927,31.821458484181917,BNRE,XLF,Financial Services,0.0,6313347072
2023-05-17,31.690000534057617,32.61000061035156,31.43000030517578,32.52000045776367,32.52000045776367,8000,16.498690365384522,45.62771253715343,31.77465290699374,BNRE,XLF,Financial Services,0.0,6313347072
2023-05-18,32.150001525878906,32.779998779296875,31.950000762939453,32.31999969482422,32.31999969482422,9800,15.474448138573939,54.82855079818546,31.84563838801945,BNRE,XLF,Financial Services,0.0,6313347072
2023-05-19,32.4900016784668,32.4900016784668,31.75,31.81999969482422,31.81999969482422,5200,14.442981861645363,53.199165507227406,31.89081565533419,BNRE,XLF,Financial Services,0.0,6313347072
2023-05-22,31.889999389648438,32.209999084472656,31.790000915527344,31.959999084472656,31.959999084472656,5400,13.61240154675446,49.258065867172334,31.884071278142766,BNRE,XLF,Financial Services,0.0,6313347072
2023-05-23,31.75,32.380001068115234,31.75,32.02000045776367,32.02000045776367,7200,12.841148397212908,50.36679569257689,31.89130249779323,BNRE,XLF,Financial Services,0.0,6313347072
2023-05-24,31.690000534057617,31.690000534057617,30.75,30.829999923706055,30.829999923706055,5800,11.988668266377536,50.86235177572429,31.903559446361843,BNRE,XLF,Financial Services,0.0,6313347072
2023-05-25,31.1200008392334,31.219999313354492,30.520000457763672,31.06999969482422,31.06999969482422,8700,12.411924542105265,41.92236423177438,31.801315682299386,BNRE,XLF,Financial Services,0.0,6313347072
2023-05-26,31.34000015258789,31.639999389648438,30.940000534057617,31.579999923706055,31.579999923706055,6600,13.063861190560141,44.0579982666278,31.731666540635086,BNRE,XLF,Financial Services,0.0,6313347072
2023-05-30,31.8700008392334,31.8700008392334,31.040000915527344,31.1299991607666,31.1299991607666,6900,12.975576432812186,48.400201415412354,31.717222100927557,BNRE,XLF,Financial Services,0.0,6313347072
