Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,69.01000213623047,69.33000183105469,66.16000366210938,66.66000366210938,66.66000366210938,2797600,,,,ZM,XLK,Technology,,18971049984
2023-01-04,67.62000274658203,68.01000213623047,65.87999725341797,67.6500015258789,67.6500015258789,3209600,12.418477964666865,39.416878081587676,69.62209786544342,ZM,XLK,Technology,0.0,18971049984
2023-01-05,66.80000305175781,67.12000274658203,64.93000030517578,65.62000274658203,65.62000274658203,2040100,11.901956027833922,42.371871678727594,69.43427916643728,ZM,XLK,Technology,0.0,18971049984
2023-01-06,65.97000122070312,69.9000015258789,65.5999984741211,69.51000213623047,69.51000213623047,4079800,11.74758272749005,38.251815396454155,69.07101474549869,ZM,XLK,Technology,0.0,18971049984
2023-01-09,69.80999755859375,72.1719970703125,68.57499694824219,70.08000183105469,70.08000183105469,3403000,11.243142199723136,48.571527181551936,69.11282306842553,ZM,XLK,Technology,0.0,18971049984
2023-01-10,69.54000091552734,71.23999786376953,69.52999877929688,70.86000061035156,70.86000061035156,1851200,11.480748654704303,49.8929801808098,69.20493533153306,ZM,XLK,Technology,0.0,18971049984
2023-01-11,70.9800033569336,71.37000274658203,68.69999694824219,70.01000213623047,70.01000213623047,3343500,11.70138322004396,51.72111940986217,69.36256059618245,ZM,XLK,Technology,0.0,18971049984
2023-01-12,69.83000183105469,70.02999877929688,67.62999725341797,69.91000366210938,69.91000366210938,3177700,11.561835817768838,49.5974873340578,69.42422169523464,ZM,XLK,Technology,0.0,18971049984
2023-01-13,69.08999633789062,70.5999984741211,68.62999725341797,69.48999786376953,69.48999786376953,2344200,10.999498905179706,49.34081586435202,69.4704866444608,ZM,XLK,Technology,0.0,18971049984
2023-01-17,69.5,70.19999694824219,67.77999877929688,69.87000274658203,69.87000274658203,3776800,10.688511863901082,48.212262674761604,69.47234485582354,ZM,XLK,Technology,0.0,18971049984
2023-01-18,71.0,71.37000274658203,67.43000030517578,67.4800033569336,67.4800033569336,3085800,10.041843179710327,49.34124919556497,69.51021703589578,ZM,XLK,Technology,0.0,18971049984
2023-01-19,66.29000091552734,67.86000061035156,66.2509994506836,66.83499908447266,66.83499908447266,2180100,9.898839581008248,42.99301399674732,69.3168633521851,ZM,XLK,Technology,0.0,18971049984
2023-01-20,67.08000183105469,69.7699966430664,66.68499755859375,69.5,69.5,2838600,9.2567543673941,41.443316761550214,69.08049532668868,ZM,XLK,Technology,0.0,18971049984
2023-01-23,69.0,71.51000213623047,68.25,70.97000122070312,70.97000122070312,2835000,9.391322300883193,49.53692423884578,69.12044815271832,ZM,XLK,Technology,0.0,18971049984
2023-01-24,70.79000091552734,71.83999633789062,69.19999694824219,69.43000030517578,69.43000030517578,2227900,10.100076544144637,53.36583211066681,69.29659606395498,ZM,XLK,Technology,1.0,18971049984
2023-01-25,68.11000061035156,69.36000061035156,66.06099700927734,68.88999938964844,68.88999938964844,3202700,10.86447686069455,49.15777715643875,69.30930122978553,ZM,XLK,Technology,1.0,18971049984
2023-01-26,70.43000030517578,72.37000274658203,69.76000213623047,71.58000183105469,71.58000183105469,2670000,10.203340218168856,47.736347081269706,69.26936772120105,ZM,XLK,Technology,1.0,18971049984
2023-01-27,71.04000091552734,74.54000091552734,70.79000091552734,74.1500015258789,74.1500015258789,3556900,10.579991264909369,54.75490138136466,69.48942811261568,ZM,XLK,Technology,1.0,18971049984
2023-01-30,73.08999633789062,78.44000244140625,73.08000183105469,73.5,73.5,7108400,11.5252372383882,60.247495189336256,69.93329224721218,ZM,XLK,Technology,1.0,18971049984
2023-01-31,73.5,75.0199966430664,73.36000061035156,75.0,75.0,2832700,13.275321682258253,58.319157141843924,70.27297869985864,ZM,XLK,Technology,1.0,18971049984
2023-02-01,75.4800033569336,78.5,73.9000015258789,78.11000061035156,78.11000061035156,3161100,14.900400094423304,61.39031407930594,70.72317120463401,ZM,XLK,Technology,1.0,18971049984
2023-02-02,80.2300033569336,84.41999816894531,79.51000213623047,82.83999633789062,82.83999633789062,5428400,17.05959352121119,66.84498596623588,71.4266787670833,ZM,XLK,Technology,1.0,18971049984
2023-02-03,79.62000274658203,81.9800033569336,78.73999786376953,79.54000091552734,79.54000091552734,3488200,19.874973419680707,73.07527968328428,72.51366139287448,ZM,XLK,Technology,1.0,18971049984
2023-02-06,77.87999725341797,79.2300033569336,76.33499908447266,77.06999969482422,77.06999969482422,2862200,22.174649291854994,64.03441400192078,73.18283658550808,ZM,XLK,Technology,1.0,18971049984
2023-02-07,77.48999786376953,85.12999725341797,76.01000213623047,84.66000366210938,84.66000366210938,14656800,23.370586465088035,58.22761192474333,73.55304259591915,ZM,XLK,Technology,1.0,18971049984
2023-02-08,83.52999877929688,84.44000244140625,79.18000030517578,79.3499984741211,79.3499984741211,5372600,25.29262342023544,67.8696451611527,74.61084841174679,ZM,XLK,Technology,1.0,18971049984
2023-02-09,80.45999908447266,80.66000366210938,76.45999908447266,76.7699966430664,76.7699966430664,4015900,27.077372021443747,57.81518286987137,75.06219603673482,ZM,XLK,Technology,1.0,18971049984
2023-02-10,75.76000213623047,75.87000274658203,72.87000274658203,74.20999908447266,74.20999908447266,3305100,27.76368886696424,53.65597066252228,75.2248437135283,ZM,XLK,Technology,1.0,18971049984
2023-02-13,75.0999984741211,76.51000213623047,73.5999984741211,76.4800033569336,76.4800033569336,2941300,27.288731337341325,49.82572178116785,75.12819184409443,ZM,XLK,Technology,1.0,18971049984
2023-02-14,75.625,77.98500061035156,74.25,77.9000015258789,77.9000015258789,3308600,26.96830065133511,53.027728975818874,75.25693579769816,ZM,XLK,Technology,1.0,18971049984
2023-02-15,77.66999816894531,80.80000305175781,76.98500061035156,80.7699966430664,80.7699966430664,2336200,26.948904337650706,54.96391718877983,75.50865634323918,ZM,XLK,Technology,1.0,18971049984
2023-02-16,78.58999633789062,80.43000030517578,77.55999755859375,77.91000366210938,77.91000366210938,3205400,27.422735457418717,58.671835739145784,76.00973637179416,ZM,XLK,Technology,1.0,18971049984
2023-02-17,76.91000366210938,77.0999984741211,74.30000305175781,76.11000061035156,76.11000061035156,3002100,27.862721497203296,53.90865999039611,76.19071420896704,ZM,XLK,Technology,1.0,18971049984
2023-02-21,74.0199966430664,75.1500015258789,72.2699966430664,72.47000122070312,72.47000122070312,2884900,27.20232939046422,51.09704609294239,76.1830271995751,ZM,XLK,Technology,1.0,18971049984
2023-02-22,73.08999633789062,74.25,72.7300033569336,73.38999938964844,73.38999938964844,4489400,25.997054845086996,45.885297592569465,75.82940567777776,ZM,XLK,Technology,0.0,18971049984
2023-02-23,74.37000274658203,75.04000091552734,72.66000366210938,74.56999969482422,74.56999969482422,2948400,24.877871338665283,47.34707253790859,75.59708126938449,ZM,XLK,Technology,0.0,18971049984
2023-02-24,72.4000015258789,74.56800079345703,72.19100189208984,73.93000030517578,73.93000030517578,3062800,24.034460605429455,49.240978120037695,75.49926397656922,ZM,XLK,Technology,0.0,18971049984
2023-02-27,74.9000015258789,75.37100219726562,73.19999694824219,73.72000122070312,73.72000122070312,8477300,23.09644777940603,48.22773242386739,75.34981029357937,ZM,XLK,Technology,0.0,18971049984
