Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,110.51000213623047,111.33000183105469,108.75,109.58000183105469,109.58000183105469,4171900,,,,ABT,XLV,Healthcare,,177772789760
2023-01-04,111.01000213623047,111.94000244140625,110.3499984741211,111.20999908447266,111.20999908447266,4395500,14.019264111145912,58.61167379886969,107.93441984208344,ABT,XLV,Healthcare,0.0,177772789760
2023-01-05,111.0999984741211,111.70999908447266,110.36000061035156,110.80000305175781,110.80000305175781,4896900,15.024311659217508,63.06813709167173,108.24637976993003,ABT,XLV,Healthcare,0.0,177772789760
2023-01-06,112.0,112.73999786376953,110.20999908447266,112.33000183105469,112.33000183105469,3800400,15.957570096712562,61.280768434591415,108.48958198724696,ABT,XLV,Healthcare,0.0,177772789760
2023-01-09,113.5199966430664,113.66999816894531,112.0199966430664,112.1500015258789,112.1500015258789,7277700,17.225016340004125,65.23974721850587,108.8553362580858,ABT,XLV,Healthcare,0.0,177772789760
2023-01-10,112.5,114.08000183105469,112.31999969482422,113.8499984741211,113.8499984741211,5591700,18.73593992876206,64.40540238087394,109.16911390263752,ABT,XLV,Healthcare,0.0,177772789760
2023-01-11,114.87000274658203,115.69000244140625,112.13999938964844,113.1500015258789,113.1500015258789,5350300,20.281559400057045,68.50243881013948,109.614912433255,ABT,XLV,Healthcare,0.0,177772789760
2023-01-12,111.98999786376953,112.38999938964844,110.88999938964844,111.36000061035156,111.36000061035156,4697700,22.230024352054294,65.1758062185575,109.95158758493346,ABT,XLV,Healthcare,0.0,177772789760
2023-01-13,111.2699966430664,113.88999938964844,111.19000244140625,113.51000213623047,113.51000213623047,5348700,23.07450804985554,57.487760067034024,110.0857221587828,ABT,XLV,Healthcare,0.0,177772789760
2023-01-17,113.5,114.27999877929688,113.05999755859375,113.38999938964844,113.38999938964844,5711000,24.35695542030621,63.11560848324726,110.41184406139686,ABT,XLV,Healthcare,0.0,177772789760
2023-01-18,113.20999908447266,113.58000183105469,111.19000244140625,111.51000213623047,111.51000213623047,4288500,25.668971221482987,62.617343754478696,110.69547790218273,ABT,XLV,Healthcare,0.0,177772789760
2023-01-19,111.05999755859375,112.31999969482422,110.58999633789062,111.80000305175781,111.80000305175781,6157700,25.568783597261753,55.25754902733233,110.7730516387587,ABT,XLV,Healthcare,0.0,177772789760
2023-01-20,112.19999694824219,113.04000091552734,111.6500015258789,112.81999969482422,112.81999969482422,5078300,25.096051133744375,56.11442834057792,110.87085653523481,ABT,XLV,Healthcare,0.0,177772789760
2023-01-23,112.43000030517578,114.69999694824219,112.41999816894531,114.01000213623047,114.01000213623047,6115300,24.96035740414459,59.08261886088677,111.05648921710046,ABT,XLV,Healthcare,0.0,177772789760
2023-01-24,112.86000061035156,113.66000366210938,112.27999877929688,112.52999877929688,112.52999877929688,4662000,25.465776104032678,62.287344949695175,111.33777616177952,ABT,XLV,Healthcare,0.0,177772789760
2023-01-25,110.0,112.23999786376953,109.58999633789062,111.0,111.0,6070800,25.837523338812314,56.37365179510228,111.45132117297165,ABT,XLV,Healthcare,0.0,177772789760
2023-01-26,111.25,111.62000274658203,110.11000061035156,111.06999969482422,111.06999969482422,4159500,24.53695648405211,50.98461466510892,111.4083382041172,ABT,XLV,Healthcare,0.0,177772789760
2023-01-27,110.6500015258789,111.26000213623047,109.80999755859375,109.94999694824219,109.94999694824219,4860600,23.329287261774773,51.2143968905236,111.37611548894644,ABT,XLV,Healthcare,0.0,177772789760
2023-01-30,109.80999755859375,110.66999816894531,109.62000274658203,109.80999755859375,109.80999755859375,4434800,22.0364565577071,47.38661387810293,111.24029467554604,ABT,XLV,Healthcare,0.0,177772789760
2023-01-31,109.79000091552734,110.66000366210938,108.87000274658203,110.55000305175781,110.55000305175781,5698300,20.723374945338783,46.914599746202434,111.10407590250297,ABT,XLV,Healthcare,0.0,177772789760
2023-02-01,110.77999877929688,112.08999633789062,109.66999816894531,111.81999969482422,111.81999969482422,4532300,19.42544459243761,49.76309614902395,111.05130705957485,ABT,XLV,Healthcare,0.0,177772789760
2023-02-02,111.27999877929688,112.37000274658203,110.88999938964844,112.25,112.25,5051800,18.657514118546025,54.295720796698596,111.12451588197955,ABT,XLV,Healthcare,0.0,177772789760
2023-02-03,111.80999755859375,112.33000183105469,110.66000366210938,111.79000091552734,111.79000091552734,3754500,18.091626636516256,55.75143771354153,111.23170484560055,ABT,XLV,Healthcare,0.0,177772789760
2023-02-06,111.56999969482422,111.69000244140625,110.45999908447266,110.75,110.75,4145600,17.411375350866525,53.778113192275924,111.2848758998793,ABT,XLV,Healthcare,0.0,177772789760
2023-02-07,110.04000091552734,112.41000366210938,109.87999725341797,111.98999786376953,111.98999786376953,3401600,16.640153134897552,49.511258579274866,111.23393533798603,ABT,XLV,Healthcare,0.0,177772789760
2023-02-08,111.4000015258789,111.87000274658203,109.75,110.19999694824219,110.19999694824219,4222300,16.359056984184985,54.17931172098467,111.30594129282255,ABT,XLV,Healthcare,0.0,177772789760
2023-02-09,110.69000244140625,111.2699966430664,107.51000213623047,108.06999969482422,108.06999969482422,3912700,15.997229337075265,47.37057004764155,111.20061326000537,ABT,XLV,Healthcare,0.0,177772789760
2023-02-10,108.26000213623047,108.9000015258789,107.80000305175781,108.16000366210938,108.16000366210938,4186300,15.546838882552573,40.799987480264924,110.90245958713098,ABT,XLV,Healthcare,0.0,177772789760
2023-02-13,108.31999969482422,109.13999938964844,107.7699966430664,108.5199966430664,108.5199966430664,3711000,15.1286191747815,41.17131038061495,110.64127330855749,ABT,XLV,Healthcare,0.0,177772789760
2023-02-14,108.19000244140625,108.33999633789062,106.36000061035156,107.26000213623047,107.26000213623047,4244000,14.560897654182952,42.718908813670296,110.4392469594631,ABT,XLV,Healthcare,0.0,177772789760
2023-02-15,106.76000213623047,107.30999755859375,106.27999877929688,107.27999877929688,107.27999877929688,4060300,14.87255744659181,38.86511588481588,110.13646173820285,ABT,XLV,Healthcare,0.0,177772789760
2023-02-16,105.7699966430664,107.38999938964844,105.66999816894531,106.08000183105469,106.08000183105469,3299000,15.206382973636163,38.95923142608787,109.86441764687848,ABT,XLV,Healthcare,0.0,177772789760
2023-02-17,105.54000091552734,106.95999908447266,105.48999786376953,106.73999786376953,106.73999786376953,3564100,15.85691942898195,35.4339075011408,109.5039970929905,ABT,XLV,Healthcare,0.0,177772789760
2023-02-21,105.8499984741211,106.13999938964844,103.3499984741211,103.6500015258789,103.6500015258789,5204300,16.560915857865727,38.71837369852077,109.24075907115993,ABT,XLV,Healthcare,0.0,177772789760
2023-02-22,103.23999786376953,103.8499984741211,100.5,102.69000244140625,102.69000244140625,8900900,18.23006978201736,30.814836762730074,108.70830597160935,ABT,XLV,Healthcare,0.0,177772789760
2023-02-23,103.23999786376953,103.77999877929688,101.66000366210938,102.55000305175781,102.55000305175781,4611100,20.70404599929572,28.84482072535378,108.1351342068281,ABT,XLV,Healthcare,0.0,177772789760
2023-02-24,101.44999694824219,101.80000305175781,99.88999938964844,100.45999908447266,100.45999908447266,5476800,23.001309629625627,28.558086848320404,107.60321695396426,ABT,XLV,Healthcare,0.0,177772789760
2023-02-27,101.27999877929688,101.30999755859375,99.66000366210938,99.7699966430664,99.7699966430664,4489800,25.58658881696802,24.622972986580102,106.92291049020317,ABT,XLV,Healthcare,0.0,177772789760
2023-02-28,99.83999633789062,102.41999816894531,99.69000244140625,101.72000122070312,101.72000122070312,7877000,28.04096520443004,23.473006680543687,106.24168059999967,ABT,XLV,Healthcare,0.0,177772789760
2023-03-01,100.69999694824219,101.36000061035156,100.38999938964844,100.83000183105469,100.83000183105469,3963500,29.320587617738415,32.99679801443208,105.81104446863809,ABT,XLV,Healthcare,0.0,177772789760
2023-03-02,100.2699966430664,102.9800033569336,100.2699966430664,102.62999725341797,102.62999725341797,5209900,30.508808430096188,31.09475175095125,105.3366594555349,ABT,XLV,Healthcare,0.0,177772789760
2023-03-03,102.9000015258789,104.51000213623047,102.76000213623047,104.44999694824219,104.44999694824219,4982400,30.267556045072208,38.78080309105953,105.07888210295233,ABT,XLV,Healthcare,0.0,177772789760
2023-03-06,104.51000213623047,104.5999984741211,102.62999725341797,102.75,102.75,5005100,28.990474420082965,45.41119452528902,105.01898827869422,ABT,XLV,Healthcare,0.0,177772789760
2023-03-07,102.86000061035156,103.0999984741211,99.81999969482422,99.9800033569336,99.9800033569336,6349000,27.870322971485766,40.94985368002256,104.80289415691382,ABT,XLV,Healthcare,0.0,177772789760
