Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,3.619999885559082,3.640000104904175,3.5999999046325684,3.630000114440918,3.630000114440918,1406600,,,,TEF,XLC,Communication Services,,26175164416
2023-01-04,3.700000047683716,3.7300000190734863,3.680000066757202,3.7100000381469727,3.7100000381469727,1483900,16.20172000733702,56.520324598420615,3.557729276132594,TEF,XLC,Communication Services,0.0,26175164416
2023-01-05,3.680000066757202,3.7200000286102295,3.680000066757202,3.700000047683716,3.700000047683716,698400,16.712340847570854,62.17252298423558,3.5722312534672964,TEF,XLC,Communication Services,0.0,26175164416
2023-01-06,3.700000047683716,3.7699999809265137,3.700000047683716,3.759999990463257,3.759999990463257,704000,17.186488770645127,61.10324633164852,3.5843997100593366,TEF,XLC,Communication Services,0.0,26175164416
2023-01-09,3.7899999618530273,3.819999933242798,3.7699999809265137,3.7799999713897705,3.7799999713897705,1461800,18.138497479006755,64.99348627124589,3.601123546288281,TEF,XLC,Communication Services,0.0,26175164416
2023-01-10,3.819999933242798,3.8399999141693115,3.799999952316284,3.8299999237060547,3.8299999237060547,1038200,19.476401286457993,66.20675325590672,3.618159396297947,TEF,XLC,Communication Services,0.0,26175164416
2023-01-11,3.859999895095825,3.869999885559082,3.8299999237060547,3.869999885559082,3.869999885559082,2167500,20.88965093841307,69.09090738769085,3.6383346846225284,TEF,XLC,Communication Services,0.0,26175164416
2023-01-12,3.9100000858306885,3.9600000381469727,3.890000104904175,3.9600000381469727,3.9600000381469727,2438600,22.452251647836686,71.2079781753551,3.6603980370926763,TEF,XLC,Communication Services,0.0,26175164416
2023-01-13,3.9200000762939453,3.9800000190734863,3.9100000858306885,3.9700000286102295,3.9700000286102295,1808500,24.545522237999624,75.3062804511872,3.6889315610026094,TEF,XLC,Communication Services,1.0,26175164416
2023-01-17,3.940000057220459,3.9600000381469727,3.9200000762939453,3.950000047683716,3.950000047683716,1059100,26.614138339999304,75.71982720955185,3.7156999864890494,TEF,XLC,Communication Services,1.0,26175164416
2023-01-18,3.9000000953674316,3.9100000858306885,3.8399999141693115,3.8399999141693115,3.8399999141693115,977800,28.534996148999006,73.0836592775836,3.7380142780313985,TEF,XLC,Communication Services,1.0,26175164416
2023-01-19,3.819999933242798,3.8499999046325684,3.799999952316284,3.8499999046325684,3.8499999046325684,865500,28.74070894394592,60.58944983919835,3.7477271957588187,TEF,XLC,Communication Services,1.0,26175164416
2023-01-20,3.880000114440918,3.9100000858306885,3.8499999046325684,3.9100000858306885,3.9100000858306885,732200,28.25665626047326,61.23820883332098,3.757467453746795,TEF,XLC,Communication Services,1.0,26175164416
2023-01-23,3.9000000953674316,3.940000057220459,3.890000104904175,3.9200000762939453,3.9200000762939453,1297200,28.387336102212192,64.96481089339315,3.7719943710881183,TEF,XLC,Communication Services,1.0,26175164416
2023-01-24,3.8499999046325684,3.9000000953674316,3.8499999046325684,3.890000104904175,3.890000104904175,836400,28.773705246907024,65.55912369151812,3.786090152536292,TEF,XLC,Communication Services,1.0,26175164416
