Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,33.7599983215332,33.880001068115234,32.939998626708984,33.33000183105469,33.33000183105469,551700,,,,WAFD,XLF,Financial Services,,2280428544
2023-01-04,33.4900016784668,33.79999923706055,32.77000045776367,32.869998931884766,32.869998931884766,490400,14.879020006016665,42.86477706001439,33.9041476710591,WAFD,XLF,Financial Services,0.0,2280428544
2023-01-05,32.709999084472656,32.939998626708984,32.15999984741211,32.290000915527344,32.290000915527344,477100,15.517802935209579,39.11390279681089,33.80565731494726,WAFD,XLF,Financial Services,0.0,2280428544
2023-01-06,32.459999084472656,33.470001220703125,32.400001525878906,33.459999084472656,33.459999084472656,488200,16.798918302271566,34.9600200575984,33.66130908643108,WAFD,XLF,Financial Services,1.0,2280428544
2023-01-09,33.52000045776367,33.81999969482422,33.349998474121094,33.61000061035156,33.61000061035156,633900,16.980117606883663,47.1524734305411,33.64213670529218,WAFD,XLF,Financial Services,1.0,2280428544
2023-01-10,33.63999938964844,34.2599983215332,33.060001373291016,34.150001525878906,34.150001525878906,759900,16.55196090711109,48.485788954947814,33.63907612482165,WAFD,XLF,Financial Services,1.0,2280428544
2023-01-11,34.15999984741211,34.959999084472656,34.0,34.779998779296875,34.779998779296875,1124700,15.468411221476577,53.07555854863182,33.687735686827104,WAFD,XLF,Financial Services,1.0,2280428544
2023-01-12,34.7599983215332,35.29999923706055,34.4900016784668,35.0099983215332,35.0099983215332,707600,15.19976090070267,57.799556397290544,33.791760743252794,WAFD,XLF,Financial Services,1.0,2280428544
2023-01-13,36.0,36.689998626708984,35.099998474121094,36.349998474121094,36.349998474121094,695400,15.349272749938788,59.40628447176577,33.90778336975569,WAFD,XLF,Financial Services,1.0,2280428544
2023-01-17,36.65999984741211,36.65999984741211,35.91999816894531,35.97999954223633,35.97999954223633,473900,16.775084677828694,67.23365547268374,34.14037528445716,WAFD,XLF,Financial Services,1.0,2280428544
2023-01-18,35.77000045776367,35.810001373291016,34.02000045776367,34.06999969482422,34.06999969482422,467700,18.099052896583608,63.5877065336657,34.31557759472184,WAFD,XLF,Financial Services,1.0,2280428544
2023-01-19,34.04999923706055,34.20000076293945,33.439998626708984,33.58000183105469,33.58000183105469,417100,16.84742151978762,48.85844316319785,34.29218922330302,WAFD,XLF,Financial Services,1.0,2280428544
2023-01-20,33.84000015258789,33.84000015258789,33.29999923706055,33.83000183105469,33.83000183105469,566800,16.1619523925986,45.91975841772822,34.2243618526127,WAFD,XLF,Financial Services,0.0,2280428544
2023-01-23,34.0,34.11000061035156,33.61000061035156,33.77000045776367,33.77000045776367,606600,15.656807196099226,47.6498219148335,34.18680375532146,WAFD,XLF,Financial Services,0.0,2280428544
