Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,12.819999694824219,13.369999885559082,12.65999984741211,12.779999732971191,12.779999732971191,139700,,,,RXST,XLV,Healthcare,,2294941696
2023-01-04,12.489999771118164,13.100000381469727,12.175000190734863,12.890000343322754,12.890000343322754,157400,18.27280431869592,53.549200713320154,12.266451303925997,RXST,XLV,Healthcare,0.0,2294941696
2023-01-05,12.979999542236328,13.055000305175781,12.760000228881836,12.850000381469727,12.850000381469727,99900,17.133066855499614,54.358554691380824,12.325836926725689,RXST,XLV,Healthcare,0.0,2294941696
2023-01-06,12.835000038146973,13.399999618530273,12.529999732971191,12.90999984741211,12.90999984741211,145500,16.074739211103044,53.99016359658425,12.37575725574893,RXST,XLV,Healthcare,0.0,2294941696
2023-01-09,12.920000076293945,14.5,12.913000106811523,13.550000190734863,13.550000190734863,124400,15.24579121500884,54.48840040987076,12.426637502573994,RXST,XLV,Healthcare,0.0,2294941696
2023-01-10,13.619999885559082,14.279999732971191,13.199999809265137,13.369999885559082,13.369999885559082,61600,15.741765320769945,59.523474395416784,12.533624425255981,RXST,XLV,Healthcare,0.0,2294941696
2023-01-11,13.239999771118164,13.989999771118164,13.079999923706055,13.8100004196167,13.8100004196167,108900,16.20231270469097,57.5935713811588,12.613279230999133,RXST,XLV,Healthcare,0.0,2294941696
2023-01-12,13.920000076293945,13.920000076293945,12.880000114440918,13.25,13.25,62300,16.429835216611092,60.928396697191104,12.727252677534139,RXST,XLV,Healthcare,0.0,2294941696
2023-01-13,13.109999656677246,13.619999885559082,12.9399995803833,13.079999923706055,13.079999923706055,88600,16.30401106325836,55.000164426449494,12.777038136816602,RXST,XLV,Healthcare,0.0,2294941696
2023-01-17,12.920000076293945,13.102999687194824,12.84000015258789,13.010000228881836,13.010000228881836,85800,16.187174349430826,53.30459507814565,12.805891640329882,RXST,XLV,Healthcare,0.0,2294941696
2023-01-18,13.020000457763672,13.220000267028809,12.40999984741211,12.579999923706055,12.579999923706055,119700,15.895142968909548,52.58572378894454,12.825330553525307,RXST,XLV,Healthcare,0.0,2294941696
2023-01-19,12.430000305175781,13.0600004196167,12.0600004196167,12.84000015258789,12.84000015258789,37300,14.87119494290105,48.2784988884027,12.80196573163776,RXST,XLV,Healthcare,0.0,2294941696
2023-01-20,12.979999542236328,13.09000015258789,12.760000228881836,13.050000190734863,13.050000190734863,31400,14.249852356039948,50.89742708833226,12.805588057442534,RXST,XLV,Healthcare,0.0,2294941696
2023-01-23,12.960000038146973,13.25,12.779999732971191,13.020000457763672,13.020000457763672,124500,13.619966280382874,52.96884826603668,12.828865403470376,RXST,XLV,Healthcare,0.0,2294941696
