Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,334.7799987792969,337.5199890136719,325.010009765625,331.4200134277344,331.4200134277344,271100,,,,EPAM,XLK,Technology,,10315384832
2023-01-04,336.80999755859375,341.45001220703125,331.20001220703125,335.2200012207031,335.2200012207031,258700,12.53995971308085,47.249921459423746,334.0535620609793,EPAM,XLK,Technology,0.0,10315384832
2023-01-05,325.8299865722656,327.95001220703125,301.3699951171875,313.4800109863281,313.4800109863281,729900,12.115450389620872,49.34008752007363,334.1646515047625,EPAM,XLK,Technology,0.0,10315384832
2023-01-06,315.20001220703125,320.0,310.17999267578125,316.6700134277344,316.6700134277344,273500,12.746653583987555,39.658334870064806,332.1946857411021,EPAM,XLK,Technology,0.0,10315384832
2023-01-09,322.80999755859375,331.8699951171875,320.3800048828125,324.9800109863281,324.9800109863281,337300,13.33277083589948,41.47312236139682,330.71614552078137,EPAM,XLK,Technology,0.0,10315384832
2023-01-10,323.2300109863281,327.510009765625,319.3500061035156,326.8800048828125,326.8800048828125,183600,12.95640073667613,46.026983098504026,330.16984699369056,EPAM,XLK,Technology,0.0,10315384832
2023-01-11,331.489990234375,336.9800109863281,331.17999267578125,336.6400146484375,336.6400146484375,197100,12.6716616109145,47.04158428800742,329.8565286974165,EPAM,XLK,Technology,0.0,10315384832
2023-01-12,340.0,341.3599853515625,331.5899963378906,340.989990234375,340.989990234375,212300,11.818111506827282,52.0300882565744,330.5025749784661,EPAM,XLK,Technology,0.0,10315384832
2023-01-13,336.2099914550781,346.5199890136719,336.2099914550781,345.82000732421875,345.82000732421875,205100,11.326353303227675,54.105102090432766,331.5013764314098,EPAM,XLK,Technology,0.0,10315384832
2023-01-17,344.8699951171875,358.6600036621094,342.5,357.6300048828125,357.6300048828125,370800,11.21652396883111,56.36225464073691,332.8650555640583,EPAM,XLK,Technology,0.0,10315384832
2023-01-18,363.44000244140625,371.1000061035156,352.3999938964844,352.8999938964844,352.8999938964844,310400,11.852821342369335,61.36555938720494,335.2236221658444,EPAM,XLK,Technology,0.0,10315384832
2023-01-19,347.3999938964844,350.9100036621094,335.79998779296875,336.0,336.0,423300,13.084071183147893,58.473858108722844,336.90708614019104,EPAM,XLK,Technology,0.0,10315384832
2023-01-20,338.54998779296875,345.0400085449219,338.54998779296875,345.0199890136719,345.0199890136719,565100,12.946634181230282,49.49888375000153,336.8206969839824,EPAM,XLK,Technology,0.0,10315384832
2023-01-23,346.94000244140625,349.989990234375,340.45001220703125,348.70001220703125,348.70001220703125,615700,12.81901410802107,53.59299077624177,337.6015819391909,EPAM,XLK,Technology,0.0,10315384832
2023-01-24,347.9200134277344,348.6000061035156,331.260009765625,331.95001220703125,331.95001220703125,339000,12.991357054999677,55.18913017826459,338.6585752980329,EPAM,XLK,Technology,1.0,10315384832
2023-01-25,323.2099914550781,329.9100036621094,316.4200134277344,329.0400085449219,329.0400085449219,467200,12.460440332767636,47.227042955677355,338.0196645274613,EPAM,XLK,Technology,1.0,10315384832
2023-01-26,338.32000732421875,346.8800048828125,335.0,344.1700134277344,344.1700134277344,267500,12.133858637901351,45.98578959607031,337.16445919579087,EPAM,XLK,Technology,1.0,10315384832
2023-01-27,339.3800048828125,345.25,335.8699951171875,341.42999267578125,341.42999267578125,337600,11.748709242678855,52.914982269480525,337.83165483692835,EPAM,XLK,Technology,1.0,10315384832
2023-01-30,336.0199890136719,339.3599853515625,331.4700012207031,334.8900146484375,334.8900146484375,190600,11.391070518543682,51.62340405356455,338.1743536787239,EPAM,XLK,Technology,1.0,10315384832
2023-01-31,335.7200012207031,338.2900085449219,330.7300109863281,332.6499938964844,332.6499938964844,353700,10.760260193761454,48.57573003072255,337.8615594853633,EPAM,XLK,Technology,1.0,10315384832
2023-02-01,333.79998779296875,353.8999938964844,332.5400085449219,352.7699890136719,352.7699890136719,380000,10.122891022350098,47.540478551480376,337.36521990547004,EPAM,XLK,Technology,1.0,10315384832
2023-02-02,362.17999267578125,380.239990234375,360.2900085449219,379.3399963378906,379.3399963378906,629600,10.49852155178,56.50669889948545,338.83234077291786,EPAM,XLK,Technology,1.0,10315384832
2023-02-03,367.80999755859375,385.9599914550781,367.04998779296875,375.8500061035156,375.8500061035156,878400,12.059001133762527,65.01141701618096,342.69021273148667,EPAM,XLK,Technology,1.0,10315384832
