Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,9.050000190734863,9.319999694824219,8.710000038146973,8.800000190734863,8.800000190734863,45100,,,,VINP,XLF,Financial Services,,561200192
2023-01-04,8.869999885559082,9.09000015258789,8.616000175476074,8.8100004196167,8.8100004196167,13400,20.41642091305934,41.48003630346792,9.126264263866469,VINP,XLF,Financial Services,0.0,561200192
2023-01-05,9.21399974822998,9.21399974822998,8.229999542236328,8.399999618530273,8.399999618530273,77900,20.46249521259933,41.68536755064137,9.096143897747444,VINP,XLF,Financial Services,0.0,561200192
2023-01-06,8.359999656677246,9.079999923706055,8.359999656677246,8.619999885559082,8.619999885559082,42800,21.262166646313766,36.09369434708562,9.029844442583904,VINP,XLF,Financial Services,1.0,561200192
2023-01-09,8.699999809265137,8.864999771118164,8.479999542236328,8.569999694824219,8.569999694824219,82200,22.004718691905744,40.69098580791515,8.99081162762916,VINP,XLF,Financial Services,1.0,561200192
2023-01-10,8.510000228881836,8.989999771118164,8.5,8.789999961853027,8.789999961853027,42700,22.694231305669724,39.986926113791995,8.950734300695355,VINP,XLF,Financial Services,1.0,561200192
2023-01-11,8.720000267028809,8.960000038146973,8.49899959564209,8.699999809265137,8.699999809265137,54200,22.85020457140158,44.534409705946565,8.935426268424658,VINP,XLF,Financial Services,1.0,561200192
2023-01-12,8.720000267028809,9.800000190734863,8.699999809265137,9.520000457763672,9.520000457763672,75900,22.997417469116662,43.095729634353894,8.913004700885656,VINP,XLF,Financial Services,1.0,561200192
2023-01-13,9.340999603271484,9.869999885559082,9.340999603271484,9.729999542236328,9.729999542236328,27000,22.129915566419783,56.79166487412306,8.970813820588324,VINP,XLF,Financial Services,1.0,561200192
2023-01-17,9.779999732971191,9.779999732971191,9.15999984741211,9.260000228881836,9.260000228881836,30500,21.483894246146008,59.48128175658191,9.04311722265004,VINP,XLF,Financial Services,1.0,561200192
2023-01-18,9.520000457763672,9.680000305175781,9.039999961853027,9.15999984741211,9.15999984741211,17200,20.35729266611991,51.72136017647922,9.063772747053068,VINP,XLF,Financial Services,1.0,561200192
2023-01-19,9.079999923706055,9.220000267028809,8.90999984741211,9.0,9.0,8200,18.97525279334023,50.220141151729756,9.072937232801548,VINP,XLF,Financial Services,1.0,561200192
2023-01-20,9.0,9.25,9.0,9.100000381469727,9.100000381469727,18400,17.903810561720647,47.82814616562816,9.065990829677592,VINP,XLF,Financial Services,0.0,561200192
2023-01-23,9.180000305175781,9.180000305175781,8.960000038146973,8.970000267028809,8.970000267028809,8900,16.818936095260916,49.44876498500482,9.069229834610177,VINP,XLF,Financial Services,0.0,561200192
2023-01-24,8.949999809265137,9.199999809265137,8.90999984741211,9.180000305175781,9.180000305175781,20700,15.930353598060908,47.38794868953928,9.059779399602427,VINP,XLF,Financial Services,0.0,561200192
2023-01-25,9.029999732971191,9.364999771118164,8.980999946594238,9.109999656677246,9.109999656677246,13400,15.258895952311837,50.944521233736474,9.071229009657031,VINP,XLF,Financial Services,1.0,561200192
2023-01-26,9.15999984741211,9.680000305175781,9.15999984741211,9.680000305175781,9.680000305175781,26800,14.265871883366561,49.737546529833295,9.074921452230384,VINP,XLF,Financial Services,1.0,561200192
2023-01-27,9.550000190734863,9.600000381469727,9.369999885559082,9.510000228881836,9.510000228881836,22700,14.274534372100167,58.383686453740836,9.132548009653755,VINP,XLF,Financial Services,1.0,561200192
2023-01-30,9.317999839782715,9.529999732971191,9.1899995803833,9.199999809265137,9.199999809265137,26500,14.282578111638514,55.326844889064965,9.16849584005643,VINP,XLF,Financial Services,1.0,561200192
2023-01-31,9.180000305175781,9.625,9.180000305175781,9.600000381469727,9.600000381469727,35400,13.632344929853748,50.16849994278218,9.171496218076307,VINP,XLF,Financial Services,1.0,561200192
2023-02-01,9.5600004196167,9.630000114440918,9.289999961853027,9.460000038146973,9.460000038146973,43100,13.324878062177747,55.88399283545482,9.212306138399489,VINP,XLF,Financial Services,1.0,561200192
2023-02-02,9.649999618530273,10.359999656677246,9.354999542236328,9.699999809265137,9.699999809265137,85900,13.055394412386987,53.56814762240604,9.235896033613535,VINP,XLF,Financial Services,1.0,561200192
2023-02-03,9.65999984741211,10.399999618530273,9.65999984741211,10.399999618530273,10.399999618530273,32700,14.614277713012001,56.867954794758646,9.280096393199402,VINP,XLF,Financial Services,1.0,561200192
2023-02-06,10.399999618530273,10.989999771118164,10.390000343322754,10.59000015258789,10.59000015258789,34000,16.137423809260408,64.73909701441222,9.386753843230913,VINP,XLF,Financial Services,1.0,561200192
2023-02-07,10.609999656677246,10.901000022888184,10.390000343322754,10.399999618530273,10.399999618530273,19300,18.490834961433315,66.5247736392499,9.501348729836339,VINP,XLF,Financial Services,1.0,561200192
2023-02-08,10.725000381469727,10.725000381469727,10.085000038146973,10.180000305175781,10.180000305175781,18300,20.676145317022446,63.08432162880725,9.58693452875957,VINP,XLF,Financial Services,1.0,561200192
2023-02-09,10.319999694824219,11.010000228881836,10.319999694824219,10.8100004196167,10.8100004196167,41900,21.538678917332767,59.26255918752169,9.643416983656353,VINP,XLF,Financial Services,1.0,561200192
2023-02-10,10.710000038146973,10.868000030517578,10.010000228881836,10.050000190734863,10.050000190734863,15400,22.816592529980394,65.675415708887,9.75452016803353,VINP,XLF,Financial Services,1.0,561200192
2023-02-13,10.711000442504883,10.899999618530273,10.279999732971191,10.899999618530273,10.899999618530273,28200,22.965474278953405,54.524569967370006,9.782661122576513,VINP,XLF,Financial Services,1.0,561200192
2023-02-14,10.65999984741211,11.399999618530273,10.600000381469727,11.270000457763672,11.270000457763672,30200,23.165145900269124,62.2454066798509,9.889074312667347,VINP,XLF,Financial Services,1.0,561200192
2023-02-15,11.390000343322754,11.390000343322754,10.670000076293945,10.720000267028809,10.720000267028809,20700,24.207245068471988,65.0287540904126,10.020591088390807,VINP,XLF,Financial Services,1.0,561200192
2023-02-16,10.704999923706055,10.704999923706055,10.260000228881836,10.40999984741211,10.40999984741211,32800,25.174908581803216,58.16439986592237,10.087201486356332,VINP,XLF,Financial Services,1.0,561200192
2023-02-17,10.350000381469727,10.539999961853027,9.880000114440918,10.15999984741211,10.15999984741211,73300,24.763035588847277,54.66201388136409,10.117944187409263,VINP,XLF,Financial Services,1.0,561200192
2023-02-21,10.15999984741211,10.199999809265137,9.649999618530273,9.75,9.75,30800,23.379840030818148,51.94546928333562,10.121949488361915,VINP,XLF,Financial Services,1.0,561200192
2023-02-22,9.649999618530273,9.899999618530273,9.649999618530273,9.899999618530273,9.899999618530273,25100,21.85912337589386,47.75397295443938,10.086525727565542,VINP,XLF,Financial Services,0.0,561200192
2023-02-23,9.899999618530273,10.289999961853027,9.859999656677246,10.289999961853027,10.289999961853027,18400,20.447029339178446,49.3637800472435,10.06876133622885,VINP,XLF,Financial Services,0.0,561200192
2023-02-24,10.0,10.4399995803833,9.819999694824219,9.819999694824219,9.819999694824219,20700,19.731181941819766,53.3854086845433,10.089831681526391,VINP,XLF,Financial Services,0.0,561200192
2023-02-27,10.079999923706055,10.100000381469727,9.850000381469727,9.949999809265137,9.949999809265137,14700,19.375642133460275,48.39684483570777,10.064133397078566,VINP,XLF,Financial Services,0.0,561200192
2023-02-28,9.869999885559082,10.119999885559082,9.729999542236328,10.0,10.0,51800,19.045498025697892,49.79429505494106,10.053263531572524,VINP,XLF,Financial Services,0.0,561200192
2023-03-01,10.0,10.0,9.6899995803833,9.800000190734863,9.800000190734863,11000,18.387211874300373,50.351200483662865,10.048190814279902,VINP,XLF,Financial Services,0.0,561200192
2023-03-02,9.746000289916992,9.859999656677246,9.255000114440918,9.289999961853027,9.289999961853027,28100,17.656938331695052,48.05500119440173,10.024553612037517,VINP,XLF,Financial Services,0.0,561200192
2023-03-03,9.449999809265137,9.819999694824219,9.4399995803833,9.6899995803833,9.6899995803833,18900,16.97817568294255,42.70664113237795,9.954596121543755,VINP,XLF,Financial Services,0.0,561200192
2023-03-06,9.680000305175781,9.680000305175781,9.25,9.34000015258789,9.34000015258789,31800,16.347896080529512,47.62976182980343,9.929396450957045,VINP,XLF,Financial Services,0.0,561200192
2023-03-07,9.404999732971191,9.404999732971191,9.21500015258789,9.300000190734863,9.300000190734863,16000,16.228393503351864,44.06202286531054,9.873263470159982,VINP,XLF,Financial Services,0.0,561200192
2023-03-08,9.270000457763672,9.5600004196167,9.239999771118164,9.350000381469727,9.350000381469727,23400,16.20207189906358,43.659518559895716,9.81866696735759,VINP,XLF,Financial Services,0.0,561200192
2023-03-09,9.418000221252441,9.670000076293945,9.0,9.0,9.0,38300,15.66352053987103,44.34392710788898,9.774032054415889,VINP,XLF,Financial Services,0.0,561200192
2023-03-10,9.0,9.149999618530273,8.880000114440918,9.0,9.0,19900,15.775825956821821,40.62380645228966,9.70031471590009,VINP,XLF,Financial Services,0.0,561200192
2023-03-13,8.859999656677246,9.319999694824219,8.779999732971191,8.779999732971191,8.779999732971191,32100,16.164530042242987,40.62380645228966,9.633618076290558,VINP,XLF,Financial Services,0.0,561200192
