Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,13.65999984741211,14.640000343322754,13.65999984741211,14.539999961853027,14.539999961853027,168700,,,,HIPO,XLF,Financial Services,,430939904
2023-01-04,14.619999885559082,15.680000305175781,14.550000190734863,15.40999984741211,15.40999984741211,85600,17.367127541228392,57.652999094676574,13.325736269105848,HIPO,XLF,Financial Services,0.0,430939904
2023-01-05,15.260000228881836,15.399999618530273,14.710000038146973,15.180000305175781,15.180000305175781,65300,18.355456447623144,62.75377021443936,13.524237562277873,HIPO,XLF,Financial Services,0.0,430939904
2023-01-06,15.3100004196167,16.229999542236328,14.829999923706055,16.149999618530273,16.149999618530273,56800,19.27319043213256,60.6731066110249,13.681929252077675,HIPO,XLF,Financial Services,1.0,430939904
2023-01-09,16.3799991607666,17.239999771118164,16.145000457763672,16.34000015258789,16.34000015258789,99800,20.68233360046844,65.82018614214313,13.916983572692208,HIPO,XLF,Financial Services,1.0,430939904
2023-01-10,16.200000762939453,17.174999237060547,15.942999839782715,16.920000076293945,16.920000076293945,50500,22.554288976781482,66.73847944172509,14.147747056491797,HIPO,XLF,Financial Services,1.0,430939904
2023-01-11,17.020000457763672,17.850000381469727,17.020000457763672,17.34000015258789,17.34000015258789,100600,24.008203945634033,69.43779812361932,14.411771153615812,HIPO,XLF,Financial Services,1.0,430939904
2023-01-12,17.440000534057617,17.440000534057617,16.360000610351562,16.389999389648438,16.389999389648438,69600,25.72061187849996,71.25687936383007,14.690650105898866,HIPO,XLF,Financial Services,1.0,430939904
2023-01-13,15.979999542236328,16.649999618530273,15.8100004196167,16.40999984741211,16.40999984741211,50200,26.406341769259516,62.2338314695774,14.852492894827398,HIPO,XLF,Financial Services,1.0,430939904
2023-01-17,16.420000076293945,17.149999618530273,16.295000076293945,17.149999618530273,17.149999618530273,46400,26.3538448447215,62.34194623241781,15.000826890311656,HIPO,XLF,Financial Services,1.0,430939904
2023-01-18,17.299999237060547,18.110000610351562,16.889999389648438,17.600000381469727,17.600000381469727,103900,26.651555328293217,66.19766307420895,15.205510007284857,HIPO,XLF,Financial Services,1.0,430939904
2023-01-19,17.389999389648438,17.600000381469727,16.780000686645508,17.09000015258789,17.09000015258789,65200,27.518011610908776,68.32176148377653,15.433556709588178,HIPO,XLF,Financial Services,1.0,430939904
2023-01-20,17.440000534057617,17.440000534057617,16.889999389648438,17.020000457763672,17.020000457763672,53100,28.17925382156807,63.45504685731095,15.591313227969103,HIPO,XLF,Financial Services,0.0,430939904
2023-01-23,17.059999465942383,17.31599998474121,16.649999618530273,16.8700008392334,16.8700008392334,38500,28.793264445751703,62.793889749558296,15.727378678425728,HIPO,XLF,Financial Services,0.0,430939904
2023-01-24,16.760000228881836,17.045000076293945,15.760000228881836,15.800000190734863,15.800000190734863,63500,29.018605043809057,61.319488411896295,15.836199836597887,HIPO,XLF,Financial Services,0.0,430939904
2023-01-25,15.65999984741211,15.96500015258789,15.25,15.75,15.75,46600,28.06352476038543,51.94914872199226,15.832752251277599,HIPO,XLF,Financial Services,1.0,430939904
2023-01-26,15.949999809265137,16.360000610351562,15.520000457763672,16.0,16.0,56900,26.59151743410394,51.55270587984837,15.824871084489256,HIPO,XLF,Financial Services,1.0,430939904
2023-01-27,15.930000305175781,17.229999542236328,15.930000305175781,17.09000015258789,17.09000015258789,50700,25.59342842350298,53.4649162816285,15.841550028823614,HIPO,XLF,Financial Services,1.0,430939904
2023-01-30,17.0,17.489999771118164,16.760000228881836,16.899999618530273,16.899999618530273,46300,25.396031019986502,60.74070219107881,15.960450040610688,HIPO,XLF,Financial Services,1.0,430939904
2023-01-31,17.219999313354492,17.40999984741211,16.639999389648438,16.780000686645508,16.780000686645508,72800,25.412535196515385,59.008777609369744,16.049930952793506,HIPO,XLF,Financial Services,1.0,430939904
