Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,3.619999885559082,3.75,3.5299999713897705,3.5799999237060547,3.5799999237060547,26400,,,,EEX,XLC,Communication Services,,1161870848
2023-01-04,3.640000104904175,3.640000104904175,3.490000009536743,3.569999933242798,3.569999933242798,18700,24.749441855329678,46.02618165794471,3.6652589473162642,EEX,XLC,Communication Services,0.0,1161870848
2023-01-05,3.569999933242798,3.569999933242798,3.4700000286102295,3.490000009536743,3.490000009536743,7000,23.308164743391988,45.6681361093182,3.6561866602616484,EEX,XLC,Communication Services,0.0,1161870848
2023-01-06,3.4800000190734863,3.5850000381469727,3.4049999713897705,3.5,3.5,10600,21.8287031347289,42.799678051513695,3.6403593601926096,EEX,XLC,Communication Services,0.0,1161870848
2023-01-09,3.5910000801086426,3.619999885559082,3.440000057220459,3.509999990463257,3.509999990463257,8300,20.538673616476746,43.27926982683905,3.626991802079028,EEX,XLC,Communication Services,0.0,1161870848
2023-01-10,3.4200000762939453,3.559999942779541,3.4100000858306885,3.5,3.5,7500,19.0834373269503,43.78683981834826,3.615849724782288,EEX,XLC,Communication Services,0.0,1161870848
2023-01-11,3.509999990463257,3.5799999237060547,3.4200000762939453,3.5299999713897705,3.5299999713897705,12600,17.953599836683676,43.368896696708205,3.604816417660165,EEX,XLC,Communication Services,0.0,1161870848
2023-01-12,3.5850000381469727,3.6500000953674316,3.4800000190734863,3.619999885559082,3.619999885559082,19200,16.743595407059942,45.06301728713373,3.5976910418248895,EEX,XLC,Communication Services,0.0,1161870848
2023-01-13,3.609999895095825,3.609999895095825,3.559999942779541,3.5999999046325684,3.5999999046325684,5600,16.023306270689897,49.904658242292676,3.599815693609098,EEX,XLC,Communication Services,1.0,1161870848
2023-01-17,3.5299999713897705,3.5799999237060547,3.4200000762939453,3.440000057220459,3.440000057220459,30400,15.354466358346283,48.87385321800626,3.5998332375160955,EEX,XLC,Communication Services,1.0,1161870848
2023-01-18,3.490000009536743,3.6449999809265137,3.434999942779541,3.559999942779541,3.559999942779541,32800,14.923288629129152,41.49042589872349,3.584611029868892,EEX,XLC,Communication Services,1.0,1161870848
2023-01-19,3.5889999866485596,3.5999999046325684,3.5,3.569999933242798,3.569999933242798,11500,13.978812517216713,47.853311369676234,3.5822671168127633,EEX,XLC,Communication Services,1.0,1161870848
2023-01-20,3.5999999046325684,3.9000000953674316,3.5799999237060547,3.799999952316284,3.799999952316284,34300,13.101798984726594,48.35732161537026,3.5810988136156237,EEX,XLC,Communication Services,1.0,1161870848
2023-01-23,3.799999952316284,4.039999961853027,3.6649999618530273,4.0,4.0,30900,14.017905227535481,58.33254396495836,3.601946541110925,EEX,XLC,Communication Services,1.0,1161870848
2023-01-24,3.950000047683716,3.990000009536743,3.8499999046325684,3.950000047683716,3.950000047683716,16600,15.50414920383538,64.71503767209205,3.6398563943384556,EEX,XLC,Communication Services,1.0,1161870848
2023-01-25,3.9100000858306885,3.9700000286102295,3.8299999237060547,3.930000066757202,3.930000066757202,19000,16.884232896113858,62.15189966187956,3.669393885133242,EEX,XLC,Communication Services,1.0,1161870848
2023-01-26,3.890000104904175,3.990000009536743,3.759999990463257,3.940000057220459,3.940000057220459,26200,17.97781098902152,61.109297199013966,3.6942135214783813,EEX,XLC,Communication Services,1.0,1161870848
2023-01-27,3.880000114440918,3.9600000381469727,3.7869999408721924,3.940000057220459,3.940000057220459,15000,18.34633864626111,61.45744171993258,3.7176217629776267,EEX,XLC,Communication Services,1.0,1161870848
