Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,45.0,45.88999938964844,43.869998931884766,44.84000015258789,44.84000015258789,392000,,,,ATRC,XLV,Healthcare,,1090537088
2023-01-04,45.36000061035156,46.38999938964844,44.54999923706055,45.08000183105469,45.08000183105469,391900,10.470575527321326,55.10513644408969,43.70660895907261,ATRC,XLV,Healthcare,0.0,1090537088
2023-01-05,44.63999938964844,45.86000061035156,43.900001525878906,45.09000015258789,45.09000015258789,208600,10.971658316285644,55.996593888752464,43.83740828021376,ATRC,XLV,Healthcare,0.0,1090537088
2023-01-06,45.34000015258789,46.400001525878906,44.11000061035156,45.720001220703125,45.720001220703125,249200,10.979299601193999,56.03575915127571,43.95670274424939,ATRC,XLV,Healthcare,0.0,1090537088
2023-01-09,46.02000045776367,46.099998474121094,43.4900016784668,43.900001525878906,43.900001525878906,317300,11.281878112044293,58.53981957964793,44.12463593248308,ATRC,XLV,Healthcare,0.0,1090537088
2023-01-10,43.790000915527344,44.81999969482422,42.18000030517578,42.34000015258789,42.34000015258789,395700,11.115204179188964,49.72808039051429,44.103242179473156,ATRC,XLV,Healthcare,0.0,1090537088
2023-01-11,42.470001220703125,42.790000915527344,40.4900016784668,41.90999984741211,41.90999984741211,251400,10.53917876890902,43.66145954373144,43.93531436738885,ATRC,XLV,Healthcare,0.0,1090537088
2023-01-12,42.209999084472656,42.25,40.720001220703125,42.13999938964844,42.13999938964844,179500,10.923296734236228,42.13557203063898,43.74242727024821,ATRC,XLV,Healthcare,0.0,1090537088
2023-01-13,41.97999954223633,43.13999938964844,41.97999954223633,43.130001068115234,43.130001068115234,191400,11.279977702040062,43.27745828202647,43.589815091143464,ATRC,XLV,Healthcare,0.0,1090537088
2023-01-17,43.119998931884766,43.88999938964844,42.630001068115234,43.34000015258789,43.34000015258789,187800,10.99039400706873,48.03131963576055,43.54602327942649,ATRC,XLV,Healthcare,0.0,1090537088
2023-01-18,44.31999969482422,44.31999969482422,42.279998779296875,42.459999084472656,42.459999084472656,179900,10.233558227104334,49.00757326764682,43.526402029251386,ATRC,XLV,Healthcare,0.0,1090537088
2023-01-19,41.939998626708984,42.36000061035156,40.77000045776367,42.06999969482422,42.06999969482422,249000,9.7457983286064,45.177609202138704,43.424839844034366,ATRC,XLV,Healthcare,0.0,1090537088
2023-01-20,42.650001525878906,43.0099983215332,41.689998626708984,42.43000030517578,42.43000030517578,237200,9.73124408277465,43.55312232333672,43.29580744887149,ATRC,XLV,Healthcare,0.0,1090537088
2023-01-23,42.5,43.15999984741211,41.650001525878906,43.11000061035156,43.11000061035156,356300,9.288493319986383,45.501189721263145,43.213349625662374,ATRC,XLV,Healthcare,0.0,1090537088
2023-01-24,43.0,43.5099983215332,41.7400016784668,42.27000045776367,42.27000045776367,225000,8.777900244754132,49.07618551592709,43.20350686229944,ATRC,XLV,Healthcare,0.0,1090537088
2023-01-25,41.7599983215332,43.06999969482422,41.459999084472656,43.06999969482422,43.06999969482422,173200,8.236553578915897,45.13725267505887,43.11460149043889,ATRC,XLV,Healthcare,0.0,1090537088
2023-01-26,43.619998931884766,44.689998626708984,42.75,43.150001525878906,43.150001525878906,193200,7.760605361217872,49.31002549296645,43.11035370038035,ATRC,XLV,Healthcare,0.0,1090537088
2023-01-27,43.06999969482422,43.5,42.59000015258789,43.29999923706055,43.29999923706055,589800,8.151727471912311,49.72185877425995,43.11412968376116,ATRC,XLV,Healthcare,0.0,1090537088
2023-01-30,43.02000045776367,44.099998474121094,42.349998474121094,43.43000030517578,43.43000030517578,233100,8.391395050946873,50.53334527050591,43.131831545980155,ATRC,XLV,Healthcare,0.0,1090537088
2023-01-31,43.86000061035156,45.2599983215332,43.119998931884766,43.279998779296875,43.279998779296875,251400,8.981120515178114,51.26746693661086,43.16022857066545,ATRC,XLV,Healthcare,0.0,1090537088
2023-02-01,43.36000061035156,44.41999816894531,42.720001220703125,44.15999984741211,44.15999984741211,481100,10.171104920857656,50.33915305611375,43.17163525720178,ATRC,XLV,Healthcare,0.0,1090537088
2023-02-02,44.81999969482422,47.25,44.779998779296875,47.220001220703125,47.220001220703125,382400,10.930366787449667,55.437135014839825,43.26576521817419,ATRC,XLV,Healthcare,0.0,1090537088
2023-02-03,46.59000015258789,47.849998474121094,46.0,47.20000076293945,47.20000076293945,186700,12.919082918010913,67.81119324309603,43.642359123176945,ATRC,XLV,Healthcare,0.0,1090537088
2023-02-06,47.40999984741211,47.40999984741211,44.060001373291016,44.09000015258789,44.09000015258789,296900,14.981173014948164,67.67891286645134,43.98118213648766,ATRC,XLV,Healthcare,0.0,1090537088
2023-02-07,43.7400016784668,44.369998931884766,42.15999984741211,44.349998474121094,44.349998474121094,439900,15.413193119427131,51.0144168248012,43.991545757068636,ATRC,XLV,Healthcare,0.0,1090537088
2023-02-08,44.040000915527344,44.5099983215332,42.5,42.75,42.75,324200,14.657975187604908,52.07679566705114,44.02568411107363,ATRC,XLV,Healthcare,0.0,1090537088
2023-02-09,43.06999969482422,44.22999954223633,42.349998474121094,42.65999984741211,42.65999984741211,619300,14.028090917420611,45.53245491728536,43.90419038620948,ATRC,XLV,Healthcare,0.0,1090537088
2023-02-10,42.529998779296875,43.209999084472656,42.130001068115234,43.11000061035156,43.11000061035156,217500,13.352676919503336,45.188455655865276,43.785696049181155,ATRC,XLV,Healthcare,0.0,1090537088
2023-02-13,43.25,43.849998474121094,42.31999969482422,43.130001068115234,43.130001068115234,197300,12.586866346207314,47.331077675305096,43.721344102625956,ATRC,XLV,Healthcare,0.0,1090537088
2023-02-14,42.900001525878906,43.75,42.52000045776367,43.13999938964844,43.13999938964844,192200,12.257957731354109,47.429439709079944,43.665025718386836,ATRC,XLV,Healthcare,0.0,1090537088
2023-02-15,42.88999938964844,43.540000915527344,42.349998474121094,42.400001525878906,42.400001525878906,342700,11.95254258899042,47.482241796710646,43.61502321088794,ATRC,XLV,Healthcare,0.0,1090537088
2023-02-16,41.599998474121094,43.290000915527344,40.720001220703125,40.79999923706055,40.79999923706055,461700,11.540539065581616,43.96273925580832,43.4993068599347,ATRC,XLV,Healthcare,0.0,1090537088
2023-02-17,40.84000015258789,41.380001068115234,39.970001220703125,40.34000015258789,40.34000015258789,530000,11.387002483459794,37.491878048506415,43.24222994347049,ATRC,XLV,Healthcare,0.0,1090537088
2023-02-21,39.5,40.22999954223633,38.209999084472656,39.2400016784668,39.2400016784668,681200,11.682975401715694,35.85776677959819,42.96582710624358,ATRC,XLV,Healthcare,0.0,1090537088
2023-02-22,39.709999084472656,43.099998474121094,39.029998779296875,42.47999954223633,42.47999954223633,972200,12.839933324536883,32.23911090852623,42.61098658931246,ATRC,XLV,Healthcare,0.0,1090537088
2023-02-23,42.77000045776367,42.77000045776367,40.560001373291016,42.0099983215332,42.0099983215332,416500,12.048133245620372,48.67033161232191,42.598511632448066,ATRC,XLV,Healthcare,0.0,1090537088
2023-02-24,41.16999816894531,41.779998779296875,39.7400016784668,39.810001373291016,39.810001373291016,362000,11.312890315197896,46.89390969998028,42.542462745694266,ATRC,XLV,Healthcare,0.0,1090537088
2023-02-27,40.16999816894531,40.5,39.31999969482422,39.439998626708984,39.439998626708984,310400,11.075103708484189,39.60674274480386,42.28222832927491,ATRC,XLV,Healthcare,0.0,1090537088
2023-02-28,39.380001068115234,40.08000183105469,38.369998931884766,38.5,38.5,426600,11.076400466193444,38.5225054176868,42.011539786173394,ATRC,XLV,Healthcare,0.0,1090537088
2023-03-01,38.43000030517578,39.290000915527344,38.25,38.810001373291016,38.810001373291016,285100,11.560575663786551,35.83833545544931,41.677107425585454,ATRC,XLV,Healthcare,0.0,1090537088
2023-03-02,38.2599983215332,39.2599983215332,37.90999984741211,39.16999816894531,39.16999816894531,284500,12.070247830634312,37.387778727140734,41.40404970631932,ATRC,XLV,Healthcare,0.0,1090537088
2023-03-03,39.400001525878906,39.970001220703125,39.20000076293945,39.93000030517578,39.93000030517578,227800,12.719465745732228,39.22328954747416,41.19128289323608,ATRC,XLV,Healthcare,0.0,1090537088
2023-03-06,40.099998474121094,40.099998474121094,38.06999969482422,38.619998931884766,38.619998931884766,392000,12.770264503549177,43.02093172612774,41.07116074199224,ATRC,XLV,Healthcare,0.0,1090537088
2023-03-07,38.65999984741211,39.75,37.400001525878906,37.88999938964844,37.88999938964844,405500,13.426865875639246,38.5495865464051,40.83771676007724,ATRC,XLV,Healthcare,0.0,1090537088
2023-03-08,38.060001373291016,38.45000076293945,37.650001525878906,38.0,38.0,306500,14.366584633269268,36.28631446517183,40.55698177241736,ATRC,XLV,Healthcare,0.0,1090537088
2023-03-09,38.130001068115234,38.7400016784668,37.400001525878906,37.459999084472656,37.459999084472656,225600,15.239180622497146,36.887611207045396,40.3134596988538,ATRC,XLV,Healthcare,0.0,1090537088
2023-03-10,37.189998626708984,37.189998626708984,35.279998779296875,35.869998931884766,35.869998931884766,316600,15.788481398006235,35.134636413932256,40.041701545103216,ATRC,XLV,Healthcare,0.0,1090537088
2023-03-13,35.70000076293945,37.869998931884766,35.20000076293945,37.2599983215332,37.2599983215332,344000,17.317832095617927,30.53355549245659,39.64439653432051,ATRC,XLV,Healthcare,0.0,1090537088
2023-03-14,38.31999969482422,38.81999969482422,37.2599983215332,38.709999084472656,38.709999084472656,500400,18.14883894828563,38.158028965454726,39.417310990245525,ATRC,XLV,Healthcare,0.0,1090537088
2023-03-15,37.83000183105469,39.220001220703125,37.2599983215332,39.13999938964844,39.13999938964844,438900,18.156537767024727,44.94630597326661,39.34994795160049,ATRC,XLV,Healthcare,0.0,1090537088
2023-03-16,38.72999954223633,39.84000015258789,38.619998931884766,39.349998474121094,39.349998474121094,383400,17.857524457143956,46.810899181854225,39.3299528504622,ATRC,XLV,Healthcare,0.0,1090537088
2023-03-17,39.38999938964844,39.9900016784668,38.72999954223633,39.20000076293945,39.20000076293945,663700,17.115438903064888,47.74176206981674,39.33186195747733,ATRC,XLV,Healthcare,0.0,1090537088
2023-03-20,39.349998474121094,39.59000015258789,38.279998779296875,38.9900016784668,38.9900016784668,427700,16.313927288301507,47.10759179045723,39.31930374847372,ATRC,XLV,Healthcare,0.0,1090537088
2023-03-21,39.349998474121094,40.13999938964844,39.119998931884766,39.31999969482422,39.31999969482422,352400,15.873369590342302,46.18267225575674,39.2879416465683,ATRC,XLV,Healthcare,0.0,1090537088
2023-03-22,39.400001525878906,39.97999954223633,38.689998626708984,38.7599983215332,38.7599983215332,472200,15.022661648996406,47.9133572422135,39.290994794021245,ATRC,XLV,Healthcare,0.0,1090537088
2023-03-23,39.13999938964844,39.59000015258789,37.900001525878906,37.97999954223633,37.97999954223633,284500,14.542283227792026,45.25377655255971,39.24042370140334,ATRC,XLV,Healthcare,0.0,1090537088
2023-03-24,37.689998626708984,41.060001373291016,37.52000045776367,40.83000183105469,40.83000183105469,818300,14.633120897556324,41.77547315966941,39.120383305292194,ATRC,XLV,Healthcare,0.0,1090537088
2023-03-27,41.13999938964844,41.43000030517578,40.18000030517578,40.45000076293945,40.45000076293945,228000,13.625415057392829,55.29603277565517,39.28320411726958,ATRC,XLV,Healthcare,0.0,1090537088
2023-03-28,40.38999938964844,41.029998779296875,40.02000045776367,40.63999938964844,40.63999938964844,189200,12.95140091968079,53.51175611373535,39.39432760733337,ATRC,XLV,Healthcare,0.0,1090537088
2023-03-29,40.939998626708984,41.290000915527344,40.2599983215332,40.869998931884766,40.869998931884766,264600,12.200028221019805,54.30568341290427,39.5129630151729,ATRC,XLV,Healthcare,0.0,1090537088
2023-03-30,41.18000030517578,41.720001220703125,40.689998626708984,41.15999984741211,41.15999984741211,185200,11.702102483331599,55.3008550799381,39.64220453105022,ATRC,XLV,Healthcare,0.0,1090537088
2023-03-31,41.470001220703125,42.18000030517578,41.34000015258789,41.45000076293945,41.45000076293945,277300,11.56856867036862,56.58476643295166,39.78675646594183,ATRC,XLV,Healthcare,0.0,1090537088
2023-04-03,41.45000076293945,42.369998931884766,41.04999923706055,41.630001068115234,41.630001068115234,248900,11.785895410716178,57.88742995965966,39.94516068470351,ATRC,XLV,Healthcare,0.0,1090537088
2023-04-04,41.70000076293945,42.029998779296875,41.0,41.060001373291016,41.060001373291016,315800,11.703372111304551,58.715441354838724,40.10562167359986,ATRC,XLV,Healthcare,0.0,1090537088
2023-04-05,41.06999969482422,41.599998474121094,40.630001068115234,41.029998779296875,41.029998779296875,289100,11.57611157284766,55.02585697143253,40.19651497833235,ATRC,XLV,Healthcare,0.0,1090537088
2023-04-06,41.220001220703125,41.43000030517578,40.20000076293945,40.439998626708984,40.439998626708984,447100,11.07650227776759,54.830550520007115,40.27589438794802,ATRC,XLV,Healthcare,0.0,1090537088
2023-04-10,40.279998779296875,41.15999984741211,39.029998779296875,41.119998931884766,41.119998931884766,396600,10.386236433543619,50.9972363214126,40.291523363068116,ATRC,XLV,Healthcare,0.0,1090537088
2023-04-11,41.150001525878906,41.88999938964844,41.150001525878906,41.75,41.75,208200,10.757920071300777,54.90991789040096,40.37042579819351,ATRC,XLV,Healthcare,0.0,1090537088
2023-04-12,42.25,42.959999084472656,41.619998931884766,42.310001373291016,42.310001373291016,219900,10.375578395609491,58.23699262776814,40.50181381741317,ATRC,XLV,Healthcare,0.0,1090537088
2023-04-13,42.5099983215332,43.310001373291016,42.209999084472656,43.290000915527344,43.290000915527344,115000,10.167672646228093,60.99226628158622,40.674022156068204,ATRC,XLV,Healthcare,1.0,1090537088
2023-04-14,43.209999084472656,43.59000015258789,42.150001525878906,42.45000076293945,42.45000076293945,156300,10.247187906813222,65.30596006746376,40.92316299030241,ATRC,XLV,Healthcare,1.0,1090537088
2023-04-17,42.61000061035156,42.900001525878906,42.15999984741211,42.7400016784668,42.7400016784668,157100,10.53844265693296,59.25705418942402,41.068576111505934,ATRC,XLV,Healthcare,1.0,1090537088
2023-04-18,42.9900016784668,42.9900016784668,41.380001068115234,41.66999816894531,41.66999816894531,291500,10.808893496329858,60.613420403466634,41.22775949883554,ATRC,XLV,Healthcare,1.0,1090537088
2023-04-19,41.59000015258789,42.310001373291016,41.20000076293945,42.060001373291016,42.060001373291016,287700,10.245182183904605,53.5321707189351,41.26987746741742,ATRC,XLV,Healthcare,1.0,1090537088
2023-04-20,41.93000030517578,42.619998931884766,41.400001525878906,41.880001068115234,41.880001068115234,244700,9.543847961172796,55.56962894306879,41.34512736321491,ATRC,XLV,Healthcare,1.0,1090537088
2023-04-21,42.20000076293945,42.439998626708984,41.599998474121094,41.95000076293945,41.95000076293945,192100,9.198105845754453,54.38440488686411,41.396067716062554,ATRC,XLV,Healthcare,1.0,1090537088
2023-04-24,42.09000015258789,42.150001525878906,41.279998779296875,41.38999938964844,41.38999938964844,217100,8.877059595723136,54.78825648385972,41.448823244336545,ATRC,XLV,Healthcare,1.0,1090537088
2023-04-25,41.060001373291016,42.209999084472656,41.0099983215332,41.790000915527344,41.790000915527344,203400,8.272792032747235,50.9054115974672,41.44322097246149,ATRC,XLV,Healthcare,1.0,1090537088
2023-04-26,41.540000915527344,42.34000015258789,41.349998474121094,42.25,42.25,228700,8.014340386747891,53.443463310561114,41.47624763370585,ATRC,XLV,Healthcare,1.0,1090537088
2023-04-27,42.33000183105469,43.08000183105469,41.95000076293945,42.529998779296875,42.529998779296875,335700,7.612984376121341,56.244867957557624,41.54993833525768,ATRC,XLV,Healthcare,0.0,1090537088
2023-04-28,42.5,44.060001373291016,42.380001068115234,43.9900016784668,43.9900016784668,363000,7.752836371854414,57.905246100069995,41.643277425166175,ATRC,XLV,Healthcare,0.0,1090537088
2023-05-01,44.310001373291016,45.72999954223633,44.29999923706055,45.119998931884766,45.119998931884766,536900,8.805458547217176,65.29952310130508,41.86677497309957,ATRC,XLV,Healthcare,0.0,1090537088
2023-05-02,44.68000030517578,44.720001220703125,43.09000015258789,43.939998626708984,43.939998626708984,462300,10.932892782023876,69.73122855716463,42.17660582631721,ATRC,XLV,Healthcare,0.0,1090537088
2023-05-03,47.119998931884766,49.34000015258789,45.959999084472656,48.33000183105469,48.33000183105469,782700,11.527706885192925,60.9739495435214,42.34454799778309,ATRC,XLV,Healthcare,1.0,1090537088
2023-05-04,47.97999954223633,48.540000915527344,47.0,47.130001068115234,47.130001068115234,355600,14.181978157369874,74.03739101067369,42.91459121999943,ATRC,XLV,Healthcare,1.0,1090537088
2023-05-05,47.75,48.38999938964844,46.15999984741211,48.34000015258789,48.34000015258789,401800,16.64665862439133,67.3962861755809,43.31605882458189,ATRC,XLV,Healthcare,0.0,1090537088
2023-05-08,48.220001220703125,48.2400016784668,45.47999954223633,47.7599983215332,47.7599983215332,274300,18.177309571111515,70.2901487909624,43.794529427249124,ATRC,XLV,Healthcare,0.0,1090537088
2023-05-09,47.349998474121094,48.27000045776367,46.9900016784668,47.91999816894531,47.91999816894531,194000,19.02092952926654,67.21066423325028,44.172193131466656,ATRC,XLV,Healthcare,0.0,1090537088
2023-05-10,48.650001525878906,49.61000061035156,47.88999938964844,49.0099983215332,49.0099983215332,241400,19.81816897955295,67.63194828104353,44.52912694455986,ATRC,XLV,Healthcare,0.0,1090537088
2023-05-11,48.77000045776367,48.869998931884766,47.9900016784668,48.15999984741211,48.15999984741211,200700,21.145800082503587,70.42018429867308,44.95587659950971,ATRC,XLV,Healthcare,0.0,1090537088
2023-05-12,48.15999984741211,48.189998626708984,47.18000030517578,48.08000183105469,48.08000183105469,193900,22.37860039238632,65.6695328146204,45.26103119454803,ATRC,XLV,Healthcare,0.0,1090537088
2023-05-15,48.25,48.560001373291016,47.369998931884766,47.95000076293945,47.95000076293945,305700,22.76934637455442,65.22356215938395,45.52950458850105,ATRC,XLV,Healthcare,0.0,1090537088
2023-05-16,47.52000045776367,49.22999954223633,46.95000076293945,49.0,49.0,344200,23.31854844096916,64.45749269745838,45.76002803368566,ATRC,XLV,Healthcare,0.0,1090537088
