Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,26.989999771118164,27.1299991607666,25.68000030517578,26.1200008392334,26.1200008392334,279500,,,,DRQ,XLE,Energy,,665690560
2023-01-04,25.6299991607666,26.56999969482422,25.6299991607666,26.31999969482422,26.31999969482422,303200,20.100466119757325,57.880427911376344,25.04989505623939,DRQ,XLE,Energy,0.0,665690560
2023-01-05,26.350000381469727,26.68000030517578,25.969999313354492,26.459999084472656,26.459999084472656,200400,19.12015688852238,58.83421674169437,25.17085740277128,DRQ,XLE,Energy,0.0,665690560
2023-01-06,27.059999465942383,28.139999389648438,26.829999923706055,27.65999984741211,27.65999984741211,325500,18.31488340140903,59.525151168046776,25.293632801028554,DRQ,XLE,Energy,0.0,665690560
2023-01-09,28.0,28.93000030517578,28.0,28.270000457763672,28.270000457763672,251700,18.77375129265588,64.95477091479022,25.519001091160323,DRQ,XLE,Energy,0.0,665690560
2023-01-10,28.299999237060547,29.299999237060547,27.969999313354492,29.219999313354492,29.219999313354492,212300,19.718656840836413,67.35233249074052,25.781001030836833,DRQ,XLE,Energy,0.0,665690560
2023-01-11,29.479999542236328,29.8799991607666,28.770000457763672,29.40999984741211,29.40999984741211,320700,20.821519473266072,70.71277580796225,26.108524676790896,DRQ,XLE,Energy,1.0,665690560
2023-01-12,29.729999542236328,30.68000030517578,29.219999313354492,29.350000381469727,29.350000381469727,381900,22.182162036332564,71.3479839041063,26.422950883516727,DRQ,XLE,Energy,1.0,665690560
2023-01-13,29.399999618530273,29.399999618530273,28.530000686645508,28.649999618530273,28.649999618530273,228100,23.864047338103205,70.8255814504255,26.701717502369394,DRQ,XLE,Energy,1.0,665690560
2023-01-17,28.8799991607666,29.469999313354492,28.65999984741211,29.0,29.0,353400,24.562021029220006,64.85894981022112,26.887268180099003,DRQ,XLE,Energy,1.0,665690560
2023-01-18,29.260000228881836,29.350000381469727,27.170000076293945,27.190000534057617,27.190000534057617,274600,25.252729160065403,66.38385107610358,27.08848073437529,DRQ,XLE,Energy,1.0,665690560
2023-01-19,27.190000534057617,27.709999084472656,27.110000610351562,27.450000762939453,27.450000762939453,433300,24.25664597562831,53.46338803414279,27.098149286725985,DRQ,XLE,Energy,1.0,665690560
2023-01-20,27.549999237060547,28.649999618530273,26.90999984741211,28.079999923706055,28.079999923706055,403100,23.273262263060236,54.82360191819614,27.131658951127267,DRQ,XLE,Energy,1.0,665690560
2023-01-23,28.229999542236328,28.520000457763672,27.780000686645508,28.3799991607666,28.3799991607666,177100,23.065649513497437,58.025098560383206,27.221977138991914,DRQ,XLE,Energy,1.0,665690560
2023-01-24,28.3799991607666,28.950000762939453,27.719999313354492,28.729999542236328,28.729999542236328,160900,22.872866246046268,59.49704831551673,27.332264950589504,DRQ,XLE,Energy,1.0,665690560
2023-01-25,28.639999389648438,29.530000686645508,28.020000457763672,29.469999313354492,29.469999313354492,153200,23.00843683846964,61.20626810118678,27.465382530746346,DRQ,XLE,Energy,1.0,665690560
2023-01-26,29.719999313354492,30.030000686645508,28.84000015258789,30.020000457763672,30.020000457763672,194000,23.533911622620895,64.60702835947164,27.656298414804265,DRQ,XLE,Energy,1.0,665690560
2023-01-27,30.1299991607666,30.1299991607666,28.399999618530273,28.56999969482422,28.56999969482422,191900,24.343061146142002,66.92760938327812,27.881412895086115,DRQ,XLE,Energy,1.0,665690560
2023-01-30,28.110000610351562,29.229999542236328,28.049999237060547,28.969999313354492,28.969999313354492,186600,24.538868099825525,56.42411545141547,27.946992590299267,DRQ,XLE,Energy,1.0,665690560
2023-01-31,29.059999465942383,31.010000228881836,28.899999618530273,30.709999084472656,30.709999084472656,453100,24.293342393629665,58.36527061848128,28.044421802018814,DRQ,XLE,Energy,0.0,665690560
2023-02-01,30.3799991607666,31.030000686645508,29.200000762939453,30.709999084472656,30.709999084472656,344700,25.22058091192048,65.5536576444337,28.298286305109656,DRQ,XLE,Energy,0.0,665690560
