Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,10.8100004196167,11.140000343322754,10.470000267028809,10.729999542236328,10.729999542236328,2575200,,,,APP,XLK,Technology,,26808064000
2023-01-04,10.979999542236328,11.180000305175781,10.569999694824219,10.899999618530273,10.899999618530273,3561300,20.636206126759227,44.06937626031542,10.789754380129192,APP,XLK,Technology,0.0,26808064000
2023-01-05,9.710000038146973,10.010000228881836,9.4350004196167,9.850000381469727,9.850000381469727,4030100,19.700774895259265,45.806926704663795,10.800253926643581,APP,XLK,Technology,0.0,26808064000
2023-01-06,9.890000343322754,9.9350004196167,9.21500015258789,9.720000267028809,9.720000267028809,4199800,19.18009119623603,37.962411602288725,10.709753589007976,APP,XLK,Technology,0.0,26808064000
2023-01-09,9.949999809265137,10.529999732971191,9.920000076293945,10.180000305175781,10.180000305175781,3275600,18.929855523664667,37.11494383205197,10.615491367867103,APP,XLK,Technology,0.0,26808064000
2023-01-10,10.069999694824219,10.369999885559082,9.949999809265137,10.369999885559082,10.369999885559082,3943900,17.888140788234463,42.04507591674974,10.574016028563166,APP,XLK,Technology,0.0,26808064000
2023-01-11,10.399999618530273,10.779999732971191,10.300000190734863,10.760000228881836,10.760000228881836,2544500,16.92083424819213,43.998037956933864,10.554585919705634,APP,XLK,Technology,0.0,26808064000
2023-01-12,10.829999923706055,10.890000343322754,10.300000190734863,10.680000305175781,10.680000305175781,1727000,15.942878018782386,47.88044603551258,10.574149187246224,APP,XLK,Technology,0.0,26808064000
2023-01-13,10.4399995803833,10.904999732971191,10.331999778747559,10.8100004196167,10.8100004196167,1345500,15.176786230217417,47.15823397138677,10.584230246096658,APP,XLK,Technology,0.0,26808064000
2023-01-17,10.789999961853027,11.079999923706055,10.4399995803833,10.899999618530273,10.899999618530273,2863100,14.485779121975012,48.51719681412867,10.60573216738428,APP,XLK,Technology,0.0,26808064000
2023-01-18,11.039999961853027,11.225000381469727,10.654999732971191,10.699999809265137,10.699999809265137,1975600,14.089934438586178,49.48575062648294,10.633757638921994,APP,XLK,Technology,0.0,26808064000
2023-01-19,10.402000427246094,10.619999885559082,10.085000038146973,10.180000305175781,10.180000305175781,1856500,13.927059400127048,47.35373008558649,10.640066417049912,APP,XLK,Technology,0.0,26808064000
2023-01-20,10.270000457763672,10.949999809265137,10.130000114440918,10.9399995803833,10.9399995803833,1960100,13.027682750326887,42.25620109568554,10.596250596871423,APP,XLK,Technology,0.0,26808064000
2023-01-23,11.020000457763672,11.989999771118164,10.954999923706055,11.979999542236328,11.979999542236328,2707800,12.496069090035704,50.62243679328735,10.628988595301125,APP,XLK,Technology,0.0,26808064000
2023-01-24,11.84000015258789,12.1899995803833,11.720000267028809,11.899999618530273,11.899999618530273,2775700,13.271472488533346,59.310317896199095,10.75765630453305,APP,XLK,Technology,1.0,26808064000
