Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,6.489999771118164,6.559999942779541,6.349999904632568,6.369999885559082,6.369999885559082,165000,,,,NEXN,XLC,Communication Services,,465466304
2023-01-04,6.590000152587891,6.869999885559082,6.53000020980835,6.809999942779541,6.809999942779541,82200,8.683002674862681,40.96923164838497,6.828118769533985,NEXN,XLC,Communication Services,0.0,465466304
2023-01-05,6.769999980926514,6.889999866485596,6.699999809265137,6.809999942779541,6.809999942779541,61300,8.880442548274624,48.19135367927869,6.826393166985943,NEXN,XLC,Communication Services,0.0,465466304
2023-01-06,6.739999771118164,6.75,6.510000228881836,6.570000171661377,6.570000171661377,139600,9.11259406359166,48.1913536792787,6.824831907537714,NEXN,XLC,Communication Services,0.0,465466304
2023-01-09,6.880000114440918,7.139999866485596,6.809999942779541,7.010000228881836,7.010000228881836,166400,8.742059567319888,44.729506042321816,6.800562218406634,NEXN,XLC,Communication Services,0.0,465466304
2023-01-10,7.019999980926514,7.019999980926514,6.800000190734863,6.989999771118164,6.989999771118164,546200,9.353512148315096,51.594776384541284,6.820508695594749,NEXN,XLC,Communication Services,0.0,465466304
2023-01-11,6.949999809265137,6.96999979019165,6.800000190734863,6.949999809265137,6.949999809265137,51400,9.889198797838768,51.28295262332533,6.8366507027874555,NEXN,XLC,Communication Services,0.0,465466304
2023-01-12,6.980000019073486,7.230000019073486,6.800000190734863,7.230000019073486,7.230000019073486,77400,10.386622115253605,50.62398492878308,6.84744585578533,NEXN,XLC,Communication Services,0.0,465466304
2023-01-13,7.210000038146973,7.409999847412109,7.110000133514404,7.329999923706055,7.329999923706055,118200,11.46341729684596,54.98448948933813,6.883879585622298,NEXN,XLC,Communication Services,1.0,465466304
2023-01-17,7.039999961853027,7.570000171661377,7.039999961853027,7.400000095367432,7.400000095367432,234700,12.844829000569204,56.463265747913084,6.926367236868369,NEXN,XLC,Communication Services,1.0,465466304
2023-01-18,7.360000133514404,7.849999904632568,7.329999923706055,7.659999847412109,7.659999847412109,403700,14.444857630370905,57.51536422426711,6.971475128153994,NEXN,XLC,Communication Services,1.0,465466304
2023-01-19,7.110000133514404,7.769999980926514,7.098999977111816,7.670000076293945,7.670000076293945,220900,16.429786278709127,61.260071462193025,7.037048910940481,NEXN,XLC,Communication Services,1.0,465466304
2023-01-20,7.300000190734863,7.840000152587891,7.27400016784668,7.579999923706055,7.579999923706055,190400,17.384002616857167,61.400995075232224,7.097329974307478,NEXN,XLC,Communication Services,1.0,465466304
2023-01-23,7.46999979019165,7.869999885559082,7.400000095367432,7.789999961853027,7.789999961853027,137100,18.409285430448683,59.309916950025496,7.143298540916866,NEXN,XLC,Communication Services,1.0,465466304
2023-01-24,7.670000076293945,7.928999900817871,7.670000076293945,7.789999961853027,7.789999961853027,67400,19.423016450244706,62.51754286587068,7.204889152434595,NEXN,XLC,Communication Services,1.0,465466304
2023-01-25,7.639999866485596,7.949999809265137,7.599999904632568,7.920000076293945,7.920000076293945,71700,20.48996147945008,62.51754286587068,7.260613991426827,NEXN,XLC,Communication Services,1.0,465466304
2023-01-26,7.980000019073486,8.170000076293945,7.929999828338623,8.140000343322754,8.140000343322754,79500,21.1710404489403,64.52528433103194,7.323412666176076,NEXN,XLC,Communication Services,1.0,465466304
2023-01-27,8.010000228881836,8.220000267028809,8.010000228881836,8.15999984741211,8.15999984741211,69100,22.295564264170647,67.68036415164397,7.401182921142427,NEXN,XLC,Communication Services,1.0,465466304
2023-01-30,8.34000015258789,8.59000015258789,8.130000114440918,8.239999771118164,8.239999771118164,194500,23.445794613639965,67.95934444289608,7.473451199834777,NEXN,XLC,Communication Services,1.0,465466304
2023-01-31,8.239999771118164,8.239999771118164,8.130000114440918,8.149999618530273,8.149999618530273,43600,25.208667804805575,69.10804667174493,7.54645582567129,NEXN,XLC,Communication Services,1.0,465466304
2023-02-01,8.130000114440918,8.210000038146973,7.940000057220459,8.210000038146973,8.210000038146973,105700,26.8456214823165,66.2312613579026,7.603936186895956,NEXN,XLC,Communication Services,1.0,465466304
2023-02-02,8.3100004196167,8.510000228881836,8.289999961853027,8.399999618530273,8.399999618530273,152600,27.456174810154067,67.2112026279096,7.661656553681767,NEXN,XLC,Communication Services,1.0,465466304
2023-02-03,8.25,8.329999923706055,8.109999656677246,8.119999885559082,8.119999885559082,93200,28.611611582630008,70.16384657016178,7.731974940810196,NEXN,XLC,Communication Services,1.0,465466304
2023-02-06,8.069999694824219,8.239999771118164,8.010000228881836,8.09000015258789,8.09000015258789,47500,28.90349071294769,61.390303188308735,7.768929697452947,NEXN,XLC,Communication Services,1.0,465466304
2023-02-07,8.0600004196167,8.220000267028809,8.032999992370605,8.170000076293945,8.170000076293945,53500,28.761622588923654,60.51716166173831,7.799507836037227,NEXN,XLC,Communication Services,1.0,465466304
2023-02-08,8.180000305175781,8.270000457763672,8.005000114440918,8.039999961853027,8.039999961853027,70100,28.629887902329905,62.06656300029567,7.834792811299772,NEXN,XLC,Communication Services,1.0,465466304
2023-02-09,8.229999542236328,8.229999542236328,7.840000152587891,7.909999847412109,7.909999847412109,74200,28.63618116947146,58.07808935300991,7.854336349447701,NEXN,XLC,Communication Services,1.0,465466304
2023-02-10,7.840000152587891,7.849999904632568,7.610000133514404,7.639999866485596,7.639999866485596,59000,27.90178790189774,54.31897708289556,7.859637634968121,NEXN,XLC,Communication Services,1.0,465466304
2023-02-13,7.630000114440918,7.789999961853027,7.559999942779541,7.710000038146973,7.710000038146973,107200,26.308273618007423,47.44969869347454,7.8387197522555,NEXN,XLC,Communication Services,1.0,465466304
2023-02-14,7.820000171661377,7.960000038146973,7.690000057220459,7.710000038146973,7.710000038146973,70000,24.642868584038098,49.24189265297445,7.826460731864212,NEXN,XLC,Communication Services,1.0,465466304
2023-02-15,7.840000152587891,8.020000457763672,7.75,8.020000457763672,8.020000457763672,53100,23.66946413392347,49.24189265297444,7.815369237224475,NEXN,XLC,Communication Services,1.0,465466304
2023-02-16,7.989999771118164,8.09000015258789,7.929999828338623,7.96999979019165,7.96999979019165,45300,22.959296151548617,56.8076020823045,7.834857924894875,NEXN,XLC,Communication Services,1.0,465466304
2023-02-17,7.869999885559082,7.920000076293945,7.78000020980835,7.889999866485596,7.889999866485596,32700,22.527109229343782,55.37393656054643,7.847728578732663,NEXN,XLC,Communication Services,1.0,465466304
2023-02-21,7.909999847412109,7.909999847412109,7.610000133514404,7.690000057220459,7.690000057220459,71700,21.470865457768067,53.06634463802208,7.851754415661514,NEXN,XLC,Communication Services,1.0,465466304
2023-02-22,7.699999809265137,7.789999961853027,7.650000095367432,7.699999809265137,7.699999809265137,29300,20.05669941358848,47.71311277895505,7.836349238667127,NEXN,XLC,Communication Services,0.0,465466304
2023-02-23,7.949999809265137,8.1899995803833,7.840000152587891,8.130000114440918,8.130000114440918,94400,18.74354522970743,47.995588677344664,7.823363578724081,NEXN,XLC,Communication Services,0.0,465466304
2023-02-24,7.860000133514404,7.949999809265137,7.539999961853027,7.579999923706055,7.579999923706055,81700,18.68327353229038,58.40246555619715,7.85256705831616,NEXN,XLC,Communication Services,0.0,465466304
2023-02-27,7.71999979019165,7.840000152587891,7.650000095367432,7.769999980926514,7.769999980926514,90600,17.494109779770486,45.78249257172293,7.826608283591389,NEXN,XLC,Communication Services,0.0,465466304
2023-02-28,7.849999904632568,7.9039998054504395,7.760000228881836,7.840000152587891,7.840000152587891,160700,16.389886295287727,49.816732759986415,7.821217016670925,NEXN,XLC,Communication Services,0.0,465466304
