Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,27.139999389648438,27.489999771118164,26.799999237060547,27.040000915527344,27.040000915527344,162700,,,,VCTR,XLF,Financial Services,,3366855936
2023-01-04,27.229999542236328,27.500999450683594,27.049999237060547,27.440000534057617,27.440000534057617,211900,24.373974424961208,43.93184050500157,27.487872403932233,VCTR,XLF,Financial Services,0.0,3366855936
2023-01-05,27.290000915527344,27.6200008392334,26.829999923706055,27.040000915527344,27.040000915527344,175700,23.946791274988385,47.89707570112393,27.48331317822989,VCTR,XLF,Financial Services,0.0,3366855936
2023-01-06,27.399999618530273,27.729999542236328,27.270000457763672,27.600000381469727,27.600000381469727,353300,23.819893605631453,44.507317244272286,27.44109296273441,VCTR,XLF,Financial Services,1.0,3366855936
2023-01-09,27.8700008392334,28.5,27.670000076293945,28.479999542236328,28.479999542236328,294000,23.489882945156232,49.857609523857946,27.456227002613964,VCTR,XLF,Financial Services,1.0,3366855936
2023-01-10,28.610000610351562,29.1200008392334,27.6299991607666,29.059999465942383,29.059999465942383,268900,21.864569092360647,56.891338827884056,27.553729149244667,VCTR,XLF,Financial Services,1.0,3366855936
2023-01-11,29.280000686645508,29.959999084472656,29.270000457763672,29.889999389648438,29.889999389648438,325600,21.102321448616372,60.794839133957645,27.69718346512064,VCTR,XLF,Financial Services,1.0,3366855936
2023-01-12,30.190000534057617,30.190000534057617,29.405000686645508,29.489999771118164,29.489999771118164,137700,21.329025673959645,65.59587547080183,27.906023076980432,VCTR,XLF,Financial Services,1.0,3366855936
2023-01-13,29.170000076293945,29.360000610351562,29.010000228881836,29.299999237060547,29.299999237060547,108200,21.76472030537507,61.67598395780307,28.056878000231645,VCTR,XLF,Financial Services,1.0,3366855936
2023-01-17,29.389999389648438,29.538999557495117,29.03499984741211,29.079999923706055,29.079999923706055,103700,21.51855300280584,59.84655071056506,28.175270498977255,VCTR,XLF,Financial Services,1.0,3366855936
2023-01-18,29.260000228881836,29.459999084472656,29.014999389648438,29.040000915527344,29.040000915527344,150400,21.486670825581122,57.71194636571676,28.261435206094284,VCTR,XLF,Financial Services,1.0,3366855936
2023-01-19,28.969999313354492,29.0,28.40999984741211,28.65999984741211,28.65999984741211,222800,21.42212423652928,57.31169383257533,28.335584321278386,VCTR,XLF,Financial Services,1.0,3366855936
2023-01-20,28.8799991607666,29.559999465942383,28.28499984741211,29.510000228881836,29.510000228881836,183900,20.360380368335065,53.514521625406694,28.366481038053028,VCTR,XLF,Financial Services,0.0,3366855936
2023-01-23,29.65999984741211,29.940000534057617,29.09000015258789,29.5,29.5,450700,20.067928379804933,59.91252847181773,28.47538762765577,VCTR,XLF,Financial Services,0.0,3366855936
2023-01-24,29.479999542236328,29.579999923706055,29.21500015258789,29.239999771118164,29.239999771118164,162300,20.21842672307335,59.808233379434995,28.57296975835522,VCTR,XLF,Financial Services,0.0,3366855936
2023-01-25,29.040000915527344,29.3700008392334,28.75,29.270000457763672,29.270000457763672,226200,20.358175184679737,57.0286006701455,28.636496426237407,VCTR,XLF,Financial Services,1.0,3366855936
2023-01-26,29.540000915527344,29.871000289916992,29.059999465942383,29.610000610351562,29.610000610351562,201100,19.693535865232633,57.27534498315301,28.696830143525624,VCTR,XLF,Financial Services,1.0,3366855936
2023-01-27,29.649999618530273,29.725000381469727,29.204999923706055,29.399999618530273,29.399999618530273,165300,19.683320157218628,60.073438143468195,28.78379875941381,VCTR,XLF,Financial Services,1.0,3366855936
2023-01-30,29.229999542236328,29.665000915527344,29.229999542236328,29.43000030517578,29.43000030517578,175000,19.6738341426342,57.565743563706974,28.84248455552014,VCTR,XLF,Financial Services,1.0,3366855936
2023-01-31,29.530000686645508,29.649999618530273,29.299999237060547,29.639999389648438,29.639999389648438,217300,19.665025700520086,57.83652759873764,28.898438436439726,VCTR,XLF,Financial Services,1.0,3366855936
2023-02-01,29.549999237060547,30.420000076293945,29.30500030517578,30.34000015258789,30.34000015258789,370000,19.656846432842695,59.77165479719353,28.969063289126268,VCTR,XLF,Financial Services,1.0,3366855936
2023-02-02,30.600000381469727,31.190000534057617,30.540000915527344,30.760000228881836,30.760000228881836,484700,20.596941800875474,65.46197203211923,29.09962870469404,VCTR,XLF,Financial Services,1.0,3366855936
2023-02-03,30.389999389648438,31.579999923706055,30.229999542236328,31.479999542236328,31.479999542236328,217100,22.193623045485907,68.35434283507665,29.25775932604526,VCTR,XLF,Financial Services,1.0,3366855936
2023-02-06,31.239999771118164,31.239999771118164,30.399999618530273,30.40999984741211,30.40999984741211,285100,23.98600059851302,72.59179173544649,29.46940125139679,VCTR,XLF,Financial Services,1.0,3366855936
2023-02-07,30.389999389648438,31.079999923706055,30.030000686645508,31.059999465942383,31.059999465942383,229000,25.650351183466768,59.78066440522761,29.558982070064914,VCTR,XLF,Financial Services,1.0,3366855936
2023-02-08,31.030000686645508,31.43000030517578,30.760000228881836,30.899999618530273,30.899999618530273,221800,26.383850606075324,63.94357107631653,29.70193610776753,VCTR,XLF,Financial Services,1.0,3366855936
2023-02-09,31.110000610351562,31.110000610351562,30.110000610351562,30.209999084472656,30.209999084472656,353900,27.398602372427575,62.23593947832573,29.81603739450684,VCTR,XLF,Financial Services,1.0,3366855936
2023-02-10,29.979999542236328,30.6299991607666,29.479999542236328,30.049999237060547,30.049999237060547,549500,27.06314125171632,55.36878480506028,29.853557555455964,VCTR,XLF,Financial Services,1.0,3366855936
2023-02-13,30.299999237060547,31.989999771118164,30.2450008392334,31.920000076293945,31.920000076293945,707000,25.724116661502418,53.88404419205509,29.872266287037352,VCTR,XLF,Financial Services,1.0,3366855936
2023-02-14,31.920000076293945,32.349998474121094,31.239999771118164,32.34000015258789,32.34000015258789,344500,25.88334584101909,65.52115603976945,30.067288552680836,VCTR,XLF,Financial Services,1.0,3366855936
2023-02-15,32.369998931884766,32.97999954223633,31.78499984741211,32.970001220703125,32.970001220703125,262600,26.3273226676774,67.5045492013479,30.283737276481506,VCTR,XLF,Financial Services,1.0,3366855936
2023-02-16,32.54999923706055,33.220001220703125,32.474998474121094,33.18000030517578,33.18000030517578,232600,27.214093742316926,70.2674475631273,30.539571937835948,VCTR,XLF,Financial Services,1.0,3366855936
2023-02-17,33.04999923706055,33.529998779296875,32.5099983215332,33.529998779296875,33.529998779296875,321500,28.206371787682542,71.14804691016961,30.79104130615403,VCTR,XLF,Financial Services,1.0,3366855936
2023-02-21,33.040000915527344,33.494998931884766,31.940000534057617,32.47999954223633,32.47999954223633,330900,29.342074505599005,72.6043800470589,31.0518943988343,VCTR,XLF,Financial Services,1.0,3366855936
2023-02-22,32.61000061035156,32.869998931884766,32.16999816894531,32.810001373291016,32.810001373291016,300600,29.453466399102727,62.424390328196665,31.187904412491637,VCTR,XLF,Financial Services,0.0,3366855936
2023-02-23,32.939998626708984,33.31999969482422,32.65999984741211,33.29999923706055,33.29999923706055,210600,29.556901728784755,64.1268097611926,31.342389837329673,VCTR,XLF,Financial Services,0.0,3366855936
2023-02-24,33.0,33.150001525878906,32.7599983215332,33.13999938964844,33.13999938964844,199100,30.034985654932406,66.55016474303052,31.52882882778023,VCTR,XLF,Financial Services,0.0,3366855936
2023-02-27,33.40999984741211,33.5099983215332,32.86000061035156,33.150001525878906,33.150001525878906,317200,30.47892072921237,65.00594126353013,31.68227364319625,VCTR,XLF,Financial Services,0.0,3366855936
2023-02-28,33.150001525878906,34.0099983215332,33.02000045776367,33.959999084472656,33.959999084472656,479400,31.196252528406664,65.06052148776179,31.822057251070788,VCTR,XLF,Financial Services,0.0,3366855936
2023-03-01,33.7400016784668,33.9900016784668,33.33000183105469,33.529998779296875,33.529998779296875,243700,32.249343287575876,69.24407577740747,32.02567075901382,VCTR,XLF,Financial Services,0.0,3366855936
2023-03-02,33.06999969482422,33.06999969482422,31.90999984741211,32.5099983215332,32.5099983215332,594600,33.227213278233,64.80772857470363,32.168940094278874,VCTR,XLF,Financial Services,0.0,3366855936
2023-03-03,32.66999816894531,32.66999816894531,32.22999954223633,32.560001373291016,32.560001373291016,555100,31.72945520559183,55.69271028035422,32.201421830207856,VCTR,XLF,Financial Services,0.0,3366855936
2023-03-06,32.72999954223633,33.0,32.43000030517578,32.61000061035156,32.61000061035156,403200,30.338679852425027,56.01927850215147,32.23557226288244,VCTR,XLF,Financial Services,0.0,3366855936
2023-03-07,32.599998474121094,32.75,32.349998474121094,32.5,32.5,376400,29.41425486253367,56.365599876514736,32.27123210549855,VCTR,XLF,Financial Services,0.0,3366855936
2023-03-08,32.5,32.93000030517578,32.13999938964844,32.58000183105469,32.58000183105469,408800,28.42958818615848,55.33326722940571,32.2930195240225,VCTR,XLF,Financial Services,0.0,3366855936
2023-03-09,32.27000045776367,32.310001373291016,31.290000915527344,31.34000015258789,31.34000015258789,331000,27.17803313607316,55.964942122636586,32.32035117231128,VCTR,XLF,Financial Services,0.0,3366855936
2023-03-10,31.15999984741211,31.25,29.81999969482422,29.899999618530273,29.899999618530273,553100,25.65452120131805,45.276999830694976,32.2269844085281,VCTR,XLF,Financial Services,0.0,3366855936
2023-03-13,29.309999465942383,29.770000457763672,28.709999084472656,29.1299991607666,29.1299991607666,509800,25.716646241454175,36.54796372328678,32.005366809480684,VCTR,XLF,Financial Services,0.0,3366855936
