Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,14.40999984741211,14.529999732971191,13.579999923706055,13.6899995803833,13.6899995803833,1284500,,,,MRVI,XLV,Healthcare,,2184189696
2023-01-04,13.789999961853027,14.34000015258789,13.739999771118164,13.979999542236328,13.979999542236328,2731500,22.31705965063778,42.00411279854735,14.137861020830979,MRVI,XLV,Healthcare,0.0,2184189696
2023-01-05,13.239999771118164,13.460000038146973,12.260000228881836,13.260000228881836,13.260000228881836,2675100,21.5305810975111,45.533096796423045,14.122826594298155,MRVI,XLV,Healthcare,0.0,2184189696
2023-01-06,13.274999618530273,13.505000114440918,13.074999809265137,13.170000076293945,13.170000076293945,1786500,22.57598892973791,39.161722702613574,14.040652654734696,MRVI,XLV,Healthcare,0.0,2184189696
2023-01-09,13.319999694824219,13.420000076293945,12.949999809265137,12.989999771118164,12.989999771118164,3517500,23.45827074376589,38.43768859116971,13.957733361549863,MRVI,XLV,Healthcare,0.0,2184189696
2023-01-10,13.0600004196167,13.916000366210938,12.90999984741211,13.649999618530273,13.649999618530273,2671800,24.400634879452053,36.96567910797919,13.865568257699225,MRVI,XLV,Healthcare,0.0,2184189696
2023-01-11,13.710000038146973,14.045000076293945,13.649999618530273,14.010000228881836,14.010000228881836,1462200,24.28330589272429,45.245624143638295,13.845037911111707,MRVI,XLV,Healthcare,0.0,2184189696
2023-01-12,14.100000381469727,14.149999618530273,13.375,13.800000190734863,13.800000190734863,1700500,23.931578212132415,49.16785286390614,13.860748608042195,MRVI,XLV,Healthcare,0.0,2184189696
2023-01-13,13.680000305175781,13.850000381469727,13.470000267028809,13.829999923706055,13.829999923706055,1045700,23.949229599634215,47.050565758918545,13.854963044489116,MRVI,XLV,Healthcare,0.0,2184189696
2023-01-17,13.739999771118164,13.878999710083008,13.539999961853027,13.770000457763672,13.770000457763672,1175800,23.96562017374303,47.399043345873054,13.85258560441454,MRVI,XLV,Healthcare,0.0,2184189696
2023-01-18,13.869999885559082,14.529999732971191,13.84000015258789,14.029999732971191,14.029999732971191,1383800,23.916477141003615,46.73654498269281,13.844720352352551,MRVI,XLV,Healthcare,0.0,2184189696
2023-01-19,13.869999885559082,14.020000457763672,13.5600004196167,13.960000038146973,13.960000038146973,923100,22.556664301647874,49.998004595864465,13.862366007649564,MRVI,XLV,Healthcare,0.0,2184189696
2023-01-20,14.050000190734863,14.100000381469727,13.760000228881836,14.050000190734863,14.050000190734863,691700,21.73329773692223,49.1258342782468,13.871664486744555,MRVI,XLV,Healthcare,0.0,2184189696
2023-01-23,13.989999771118164,14.670000076293945,13.890000343322754,14.510000228881836,14.510000228881836,825700,20.81403909487212,50.32564475944892,13.888648839505537,MRVI,XLV,Healthcare,0.0,2184189696
2023-01-24,14.430000305175781,14.430000305175781,13.460000038146973,13.579999923706055,13.579999923706055,2253700,19.70657188991104,56.0330765939929,13.94782516230328,MRVI,XLV,Healthcare,0.0,2184189696
2023-01-25,13.460000038146973,13.880000114440918,13.289999961853027,13.869999885559082,13.869999885559082,844600,18.639221064235688,44.82071321530755,13.912794187198783,MRVI,XLV,Healthcare,0.0,2184189696
2023-01-26,14.0,14.210000038146973,13.779999732971191,13.890000343322754,13.890000343322754,628100,17.91430572335985,48.29514322845692,13.908718539423573,MRVI,XLV,Healthcare,0.0,2184189696
2023-01-27,13.75,14.760000228881836,13.729999542236328,14.5,14.5,1101900,16.65517888291263,48.535822782132755,13.906935854080638,MRVI,XLV,Healthcare,0.0,2184189696
2023-01-30,14.449999809265137,14.470000267028809,14.109999656677246,14.40999984741211,14.40999984741211,876900,16.301113748274904,55.36076446410995,13.963418153692006,MRVI,XLV,Healthcare,0.0,2184189696
2023-01-31,14.6899995803833,14.729999542236328,14.375,14.65999984741211,14.65999984741211,859300,15.972338980397014,54.21831173444136,14.005949743570111,MRVI,XLV,Healthcare,0.0,2184189696
2023-02-01,14.640000343322754,15.335000038146973,14.619999885559082,15.140000343322754,15.140000343322754,932800,16.05488291556654,56.88022611350837,14.068240229650302,MRVI,XLV,Healthcare,0.0,2184189696
2023-02-02,15.449999809265137,15.675000190734863,15.164999961853027,15.5,15.5,1084900,16.92187142999844,61.50787620089797,14.17031262142863,MRVI,XLV,Healthcare,0.0,2184189696
2023-02-03,15.220000267028809,15.34000015258789,14.65999984741211,14.880000114440918,14.880000114440918,655400,18.110405462130558,64.57830129451158,14.296949514625904,MRVI,XLV,Healthcare,0.0,2184189696
2023-02-06,14.770000457763672,14.824999809265137,14.437999725341797,14.479999542236328,14.479999542236328,1421100,18.195016953624414,56.255561735166836,14.352478143179715,MRVI,XLV,Healthcare,0.0,2184189696
2023-02-07,14.329999923706055,14.581000328063965,14.029999732971191,14.539999961853027,14.539999961853027,570200,17.86342864427597,51.63223780890633,14.364623038327963,MRVI,XLV,Healthcare,0.0,2184189696
2023-02-08,14.5600004196167,14.600000381469727,14.199999809265137,14.239999771118164,14.239999771118164,770200,16.850026695526807,52.26595494976494,14.381325602473208,MRVI,XLV,Healthcare,0.0,2184189696
2023-02-09,14.34000015258789,14.41100025177002,14.020000457763672,14.029999732971191,14.029999732971191,871100,15.938893499294661,48.821633381198076,14.367865999487012,MRVI,XLV,Healthcare,0.0,2184189696
2023-02-10,13.979999542236328,14.130000114440918,13.770000457763672,13.960000038146973,13.960000038146973,446300,14.823450133243682,46.51104074385042,14.33568825981884,MRVI,XLV,Healthcare,0.0,2184189696
2023-02-13,13.949999809265137,14.239999771118164,13.805000305175781,14.069999694824219,14.069999694824219,556800,14.21257922703663,45.73405641494321,14.299908429183423,MRVI,XLV,Healthcare,0.0,2184189696
2023-02-14,13.989999771118164,14.170000076293945,13.789999961853027,14.149999618530273,14.149999618530273,541200,13.436590520102913,47.22601229357973,14.278012359244451,MRVI,XLV,Healthcare,0.0,2184189696
