Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,227.1199951171875,228.6999969482422,218.69000244140625,221.1999969482422,221.1999969482422,278800,,,,PEN,XLV,Healthcare,,7344785408
2023-01-04,223.63999938964844,226.27999877929688,218.88999938964844,224.64999389648438,224.64999389648438,312800,35.297878629222375,59.85698278600016,217.56070820362947,PEN,XLV,Healthcare,0.0,7344785408
2023-01-05,223.86000061035156,226.0749969482422,220.00999450683594,220.77000427246094,220.77000427246094,236900,35.022133030119356,63.652759256464066,218.23587826961565,PEN,XLV,Healthcare,0.0,7344785408
2023-01-06,221.61000061035156,230.52499389648438,218.5500030517578,230.4499969482422,230.4499969482422,222200,34.76608354523798,57.11218433228583,218.47722360321995,PEN,XLV,Healthcare,0.0,7344785408
2023-01-09,233.08999633789062,233.63999938964844,222.5,226.0,226.0,604100,35.09514934021739,66.3908473390922,219.6174877313173,PEN,XLV,Healthcare,0.0,7344785408
2023-01-10,227.49000549316406,232.13999938964844,223.0500030517578,232.10000610351562,232.10000610351562,415200,35.74823254898634,59.967828913909806,220.22534604262043,PEN,XLV,Healthcare,0.0,7344785408
2023-01-11,232.8699951171875,233.61000061035156,222.63999938964844,227.8699951171875,227.8699951171875,516800,36.35466695712893,64.9706832948847,221.35626604841997,PEN,XLV,Healthcare,0.0,7344785408
2023-01-12,226.88999938964844,231.14999389648438,224.02999877929688,230.50999450683594,230.50999450683594,235900,37.085361033203355,59.42478096686356,221.9766211978264,PEN,XLV,Healthcare,0.0,7344785408
2023-01-13,229.19000244140625,240.39999389648438,229.19000244140625,237.77999877929688,237.77999877929688,411500,37.76386267527247,61.626362461046256,222.78932341773208,PEN,XLV,Healthcare,0.0,7344785408
2023-01-17,232.17999267578125,237.61000061035156,229.77999877929688,233.1300048828125,233.1300048828125,339300,39.290190720569555,66.94527621734173,224.21700678550016,PEN,XLV,Healthcare,0.0,7344785408
2023-01-18,234.72999572753906,246.0050048828125,234.1199951171875,239.50999450683594,239.50999450683594,327600,40.70749533405971,61.11069606888145,225.06586374714897,PEN,XLV,Healthcare,0.0,7344785408
2023-01-19,238.14999389648438,241.41000366210938,235.8800048828125,239.66000366210938,239.66000366210938,274500,42.602259434598814,65.54743166435883,226.44149524807153,PEN,XLV,Healthcare,0.0,7344785408
2023-01-20,240.85000610351562,248.6699981689453,239.02999877929688,248.33999633789062,248.33999633789062,335400,44.36168324224228,65.64667119023409,227.70040081131324,PEN,XLV,Healthcare,0.0,7344785408
2023-01-23,247.57000732421875,250.85000610351562,245.27000427246094,250.6300048828125,250.6300048828125,308900,46.38360143307154,70.87451414968544,229.66607657574917,PEN,XLV,Healthcare,0.0,7344785408
2023-01-24,247.2100067138672,253.22000122070312,242.0800018310547,243.60000610351562,243.60000610351562,209900,48.360472147578186,72.08162264813215,231.66264117642186,PEN,XLV,Healthcare,0.0,7344785408
2023-01-25,239.1999969482422,240.55999755859375,233.5,238.86000061035156,238.86000061035156,319400,49.27288454749833,63.39535165734511,232.79953307424032,PEN,XLV,Healthcare,0.0,7344785408
2023-01-26,240.0800018310547,245.00999450683594,237.13999938964844,244.5800018310547,244.5800018310547,251300,48.08270328571755,58.29447854678044,233.37672045863187,PEN,XLV,Healthcare,0.0,7344785408
2023-01-27,243.5399932861328,252.67999267578125,242.0500030517578,250.44000244140625,250.44000244140625,268800,47.41064247206777,62.24260527999436,234.44369963695786,PEN,XLV,Healthcare,0.0,7344785408
2023-01-30,248.80999755859375,252.1699981689453,245.67999267578125,250.0,250.0,234400,47.41347787666894,65.81321224726048,235.96715704690533,PEN,XLV,Healthcare,0.0,7344785408
2023-01-31,250.0,252.49000549316406,245.88999938964844,250.41000366210938,250.41000366210938,352800,47.41611075237004,65.3137681593199,237.30361828053339,PEN,XLV,Healthcare,0.0,7344785408
2023-02-01,251.5500030517578,257.760009765625,250.47000122070312,257.29998779296875,257.29998779296875,230900,47.44436947924824,65.57592033063122,238.5518454597311,PEN,XLV,Healthcare,0.0,7344785408
2023-02-02,258.0,266.6300048828125,258.0,265.19000244140625,265.19000244140625,354000,47.87584931947263,69.71781217911149,240.33738282480135,PEN,XLV,Healthcare,0.0,7344785408
2023-02-03,260.8599853515625,266.1549987792969,259.75,261.0199890136719,261.0199890136719,210800,48.823421908934336,73.630557931189,242.70429897876372,PEN,XLV,Healthcare,0.0,7344785408
2023-02-06,257.8800048828125,261.69000244140625,256.1400146484375,259.69000244140625,259.69000244140625,133400,49.70331074200592,68.58652939982647,244.44865041065972,PEN,XLV,Healthcare,0.0,7344785408
2023-02-07,258.6600036621094,268.489990234375,257.8599853515625,267.1000061035156,267.1000061035156,212800,49.69052083059687,67.0098174320391,245.9002077469213,PEN,XLV,Healthcare,0.0,7344785408
2023-02-08,265.29998779296875,269.0,264.1099853515625,267.29998779296875,267.29998779296875,217500,50.1386587403256,71.00868726134539,247.91923616183504,PEN,XLV,Healthcare,0.0,7344785408
