Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,55.209999084472656,55.26499938964844,52.9900016784668,53.13999938964844,53.13999938964844,635900,,,,DTM,XLE,Energy,,6514078720
2023-01-04,52.65999984741211,53.65999984741211,52.29999923706055,53.650001525878906,53.650001525878906,952600,26.78635714940871,35.3010179885838,55.93548254197776,DTM,XLE,Energy,0.0,6514078720
2023-01-05,53.43000030517578,53.630001068115234,52.880001068115234,53.04999923706055,53.04999923706055,477300,28.207047006829466,38.24677833816131,55.71781768330168,DTM,XLE,Energy,0.0,6514078720
2023-01-06,53.599998474121094,54.18000030517578,53.244998931884766,53.77000045776367,53.77000045776367,875100,29.526259017291597,36.16082817421204,55.46373973604062,DTM,XLE,Energy,0.0,6514078720
2023-01-09,54.279998779296875,54.58000183105469,53.7599983215332,54.25,54.25,469300,30.075831370566373,40.364049185353025,55.302431233347576,DTM,XLE,Energy,0.0,6514078720
2023-01-10,54.54999923706055,54.7400016784668,53.52000045776367,54.18000030517578,54.18000030517578,398200,30.11504282664373,43.05581123705567,55.202199687314476,DTM,XLE,Energy,0.0,6514078720
2023-01-11,54.52000045776367,54.970001220703125,53.9900016784668,54.689998626708984,54.689998626708984,471100,30.300716467307144,42.752748483414614,55.10484736520603,DTM,XLE,Energy,1.0,6514078720
2023-01-12,54.93000030517578,55.2400016784668,54.59000015258789,55.029998779296875,55.029998779296875,422000,30.187319238129017,45.74891862246845,55.06533796153964,DTM,XLE,Energy,1.0,6514078720
2023-01-13,54.93000030517578,55.16999816894531,54.22999954223633,54.650001525878906,54.650001525878906,489300,29.744457849445727,47.71361522323424,55.06197232513557,DTM,XLE,Energy,1.0,6514078720
2023-01-17,54.86000061035156,55.36000061035156,54.220001220703125,54.619998931884766,54.619998931884766,413700,29.605142192596304,45.720712444851245,55.02273701092065,DTM,XLE,Energy,1.0,6514078720
2023-01-18,54.970001220703125,55.099998474121094,52.869998931884766,52.880001068115234,52.880001068115234,508800,29.223136026221976,45.55891183212093,54.98438100339342,DTM,XLE,Energy,1.0,6514078720
2023-01-19,52.63999938964844,53.84000015258789,52.63999938964844,53.220001220703125,53.220001220703125,420800,29.813941363011136,37.31201643205308,54.78396386670026,DTM,XLE,Energy,1.0,6514078720
2023-01-20,53.400001525878906,53.68000030517578,52.790000915527344,53.529998779296875,53.529998779296875,567300,30.501260158608698,39.612296610821836,54.63501504327196,DTM,XLE,Energy,1.0,6514078720
2023-01-23,53.47999954223633,54.15999984741211,53.439998626708984,53.88999938964844,53.88999938964844,426900,31.13948475452072,41.71238030051713,54.52977539908386,DTM,XLE,Energy,1.0,6514078720
2023-01-24,53.88999938964844,54.150001525878906,52.689998626708984,53.150001525878906,53.150001525878906,553100,31.035541121049498,44.141811384396576,54.4688443505662,DTM,XLE,Energy,1.0,6514078720
2023-01-25,52.810001373291016,53.33300018310547,52.470001220703125,53.189998626708984,53.189998626708984,635000,31.467872255596568,40.41307191762611,54.34324027202455,DTM,XLE,Energy,1.0,6514078720
2023-01-26,53.560001373291016,53.68000030517578,52.915000915527344,53.650001525878906,53.650001525878906,418600,32.01398077242776,40.7046235315106,54.23340773437545,DTM,XLE,Energy,1.0,6514078720
2023-01-27,53.560001373291016,54.064998626708984,53.40999984741211,53.900001525878906,53.900001525878906,454500,32.00590587866235,44.09267431206305,54.17784523832816,DTM,XLE,Energy,1.0,6514078720
2023-01-30,53.599998474121094,54.04999923706055,53.11000061035156,53.29999923706055,53.29999923706055,461900,31.448810144243843,45.90182933811097,54.15138393238061,DTM,XLE,Energy,1.0,6514078720
2023-01-31,53.4900016784668,54.66999816894531,53.23500061035156,54.65999984741211,54.65999984741211,517600,31.184156739366596,42.358999150305834,54.070299675683465,DTM,XLE,Energy,0.0,6514078720
2023-02-01,54.58000183105469,55.119998931884766,53.625,54.650001525878906,54.650001525878906,635600,30.079856234865435,51.497152788047494,54.12646159680048,DTM,XLE,Energy,0.0,6514078720
2023-02-02,54.95000076293945,55.310001373291016,54.529998779296875,54.939998626708984,54.939998626708984,668400,28.48814799084059,51.43259657120739,54.176322542427,DTM,XLE,Energy,0.0,6514078720
2023-02-03,54.810001373291016,55.45000076293945,54.56999969482422,54.810001373291016,54.810001373291016,533300,26.77752574670942,53.26267599003077,54.249053598072905,DTM,XLE,Energy,0.0,6514078720
