Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,60.310001373291016,60.52000045776367,59.5099983215332,59.599998474121094,59.599998474121094,1286100,,,,BUD,XLP,Consumer Defensive,,124312231936
2023-01-04,61.16999816894531,61.56999969482422,60.849998474121094,61.29999923706055,61.29999923706055,1935600,36.880971344773904,57.009990454490065,59.414546958771766,BUD,XLP,Consumer Defensive,0.0,124312231936
2023-01-05,60.470001220703125,60.7599983215332,59.959999084472656,60.2400016784668,60.2400016784668,1231700,36.11713342120638,66.4253747920682,59.59411384241832,BUD,XLP,Consumer Defensive,0.0,124312231936
2023-01-06,60.099998474121094,61.220001220703125,59.970001220703125,61.09000015258789,61.09000015258789,953300,34.24428490651838,57.90896165773569,59.65562696966103,BUD,XLP,Consumer Defensive,0.0,124312231936
2023-01-09,60.47999954223633,61.16999816894531,60.41999816894531,60.66999816894531,60.66999816894531,1330400,32.93666529853151,62.10467934208954,59.792233939463586,BUD,XLP,Consumer Defensive,0.0,124312231936
2023-01-10,60.459999084472656,60.61000061035156,60.25,60.45000076293945,60.45000076293945,1469000,31.72244709111513,58.976350544437615,59.87583053274756,BUD,XLP,Consumer Defensive,0.0,124312231936
2023-01-11,60.900001525878906,61.88999938964844,60.900001525878906,61.880001068115234,61.880001068115234,2006900,30.363661064936544,57.34687178679931,59.93051341181345,BUD,XLP,Consumer Defensive,0.0,124312231936
2023-01-12,60.31999969482422,60.869998931884766,59.869998931884766,60.4900016784668,60.4900016784668,2693400,30.25340586313204,64.25938644829068,60.116178902889814,BUD,XLP,Consumer Defensive,0.0,124312231936
2023-01-13,60.68000030517578,61.25,60.68000030517578,60.91999816894531,60.91999816894531,1219500,28.881714270296175,54.93908861322585,60.15178107199238,BUD,XLP,Consumer Defensive,0.0,124312231936
2023-01-17,61.08000183105469,61.54999923706055,60.95000076293945,61.06999969482422,61.06999969482422,1689000,27.93813429036899,57.016077831511595,60.22494460503552,BUD,XLP,Consumer Defensive,0.0,124312231936
2023-01-18,61.310001373291016,61.380001068115234,59.279998779296875,59.290000915527344,59.290000915527344,1669900,27.316789891913086,57.74772188931352,60.30542604215825,BUD,XLP,Consumer Defensive,0.0,124312231936
2023-01-19,59.15999984741211,59.65999984741211,59.130001068115234,59.33000183105469,59.33000183105469,1383200,25.714494605034215,47.43054972593254,60.20871888724103,BUD,XLP,Consumer Defensive,0.0,124312231936
2023-01-20,59.529998779296875,59.79999923706055,59.15999984741211,59.79999923706055,59.79999923706055,1216400,24.357051895128652,47.65686842277093,60.12503154855661,BUD,XLP,Consumer Defensive,0.0,124312231936
2023-01-23,59.66999816894531,59.709999084472656,59.02000045776367,59.29999923706055,59.29999923706055,1613000,22.952301263701518,50.36095521445216,60.09407609031889,BUD,XLP,Consumer Defensive,0.0,124312231936
2023-01-24,59.119998931884766,59.61000061035156,58.900001525878906,59.439998626708984,59.439998626708984,1459200,21.78388445586493,47.546840391292804,60.01844972334191,BUD,XLP,Consumer Defensive,0.0,124312231936
2023-01-25,59.470001220703125,60.31999969482422,59.310001373291016,60.310001373291016,60.310001373291016,1165700,20.819723678346524,48.416008180183766,59.9633591427102,BUD,XLP,Consumer Defensive,0.0,124312231936
2023-01-26,59.66999816894531,59.72999954223633,59.22999954223633,59.65999984741211,59.65999984741211,787200,19.54079615328856,53.565366956199675,59.9963726884798,BUD,XLP,Consumer Defensive,0.0,124312231936
2023-01-27,58.349998474121094,58.790000915527344,58.33000183105469,58.650001525878906,58.650001525878906,964000,18.262099079772234,49.58293069369306,59.96433717980669,BUD,XLP,Consumer Defensive,0.0,124312231936
2023-01-30,58.86000061035156,59.380001068115234,58.619998931884766,58.7400016784668,58.7400016784668,1477400,17.78849725951805,44.09683781416982,59.839162355623095,BUD,XLP,Consumer Defensive,0.0,124312231936
2023-01-31,59.790000915527344,60.29999923706055,59.47999954223633,60.290000915527344,60.290000915527344,1520400,16.67575543398519,44.68417518198601,59.734480386370116,BUD,XLP,Consumer Defensive,0.0,124312231936
2023-02-01,60.65999984741211,60.70000076293945,59.36000061035156,60.27000045776367,60.27000045776367,3548500,16.233036272887926,53.70520894548516,59.78738710343271,BUD,XLP,Consumer Defensive,0.0,124312231936
2023-02-02,60.08000183105469,60.22999954223633,59.72999954223633,59.869998931884766,59.869998931884766,2386300,16.173191813597874,53.5837768827623,59.83335028003565,BUD,XLP,Consumer Defensive,0.0,124312231936
2023-02-03,59.5099983215332,59.599998474121094,58.7400016784668,59.189998626708984,59.189998626708984,2038000,16.117621958542827,51.095460084641864,59.8368406278308,BUD,XLP,Consumer Defensive,0.0,124312231936
2023-02-06,58.72999954223633,58.88999938964844,58.5099983215332,58.72999954223633,58.72999954223633,980500,14.989321177995194,47.09186299930523,59.77523662772396,BUD,XLP,Consumer Defensive,0.0,124312231936
2023-02-07,58.029998779296875,58.59000015258789,57.790000915527344,58.41999816894531,58.41999816894531,1239600,14.176239902342559,44.54891364195411,59.675690238629905,BUD,XLP,Consumer Defensive,0.0,124312231936
2023-02-08,58.400001525878906,58.5,58.13999938964844,58.20000076293945,58.20000076293945,785500,14.10965944939815,42.86885270594771,59.55610051770756,BUD,XLP,Consumer Defensive,0.0,124312231936
2023-02-09,58.900001525878906,58.93000030517578,57.970001220703125,58.08000183105469,58.08000183105469,1163400,14.047834743092626,41.667893952634316,59.4269481601106,BUD,XLP,Consumer Defensive,0.0,124312231936
2023-02-10,57.97999954223633,58.220001220703125,57.83000183105469,58.04999923706055,58.04999923706055,1027900,13.466525703353787,40.99329820886369,59.29866755734337,BUD,XLP,Consumer Defensive,0.0,124312231936
2023-02-13,58.279998779296875,58.90999984741211,58.189998626708984,58.869998931884766,58.869998931884766,822000,13.075973049963071,40.81537526796235,59.17974676493548,BUD,XLP,Consumer Defensive,0.0,124312231936
2023-02-14,58.95000076293945,59.20000076293945,58.56999969482422,58.81999969482422,58.81999969482422,986900,12.383954149102433,47.519698945643036,59.1502469713116,BUD,XLP,Consumer Defensive,0.0,124312231936
2023-02-15,59.0099983215332,59.41999816894531,58.81999969482422,59.400001525878906,59.400001525878906,972800,12.05568073525298,47.168837524247415,59.11879484974138,BUD,XLP,Consumer Defensive,0.0,124312231936
2023-02-16,58.900001525878906,59.16999816894531,58.59000015258789,58.880001068115234,58.880001068115234,1162900,11.987151417401018,51.63038236917301,59.14557643794495,BUD,XLP,Consumer Defensive,0.0,124312231936
2023-02-17,58.2400016784668,58.970001220703125,58.2400016784668,58.81999969482422,58.81999969482422,816100,11.615435119312322,47.737976267163404,59.12028354558022,BUD,XLP,Consumer Defensive,0.0,124312231936
2023-02-21,59.279998779296875,59.400001525878906,58.880001068115234,59.099998474121094,59.099998474121094,988400,10.814017501585582,47.29490932454012,59.09168508360346,BUD,XLP,Consumer Defensive,0.0,124312231936
2023-02-22,59.97999954223633,60.189998626708984,59.86000061035156,60.04999923706055,60.04999923706055,1331200,10.591626002145151,49.64367144116588,59.09247683508133,BUD,XLP,Consumer Defensive,0.0,124312231936
