Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,16.31499671936035,16.480783462524414,16.04370880126953,16.247173309326172,16.247173309326172,4286608,,,,FLEX,XLK,Technology,,13306366976
2023-01-04,16.42049789428711,16.639034271240234,16.096458435058594,16.262245178222656,16.262245178222656,3751164,19.498867689747524,52.920697504516376,16.19237695870521,FLEX,XLK,Technology,0.0,13306366976
2023-01-05,16.134136199951172,16.548606872558594,15.945741653442383,16.284852981567383,16.284852981567383,8169012,19.232519923004606,53.151397739610076,16.199031074849728,FLEX,XLK,Technology,0.0,13306366976
2023-01-06,16.533533096313477,16.940467834472656,16.375282287597656,16.782215118408203,16.782215118408203,4675021,18.52441739589896,53.51932871452352,16.20720458977522,FLEX,XLK,Technology,0.0,13306366976
2023-01-09,16.925395965576172,17.505651473999023,16.925395965576172,17.45290184020996,17.45290184020996,5868259,18.741077569983524,60.81108280340485,16.261967497264074,FLEX,XLK,Technology,0.0,13306366976
2023-01-10,17.354936599731445,17.588546752929688,17.166540145874023,17.392614364624023,17.392614364624023,6215005,19.913278341878165,68.08251496956544,16.375389815639874,FLEX,XLK,Technology,0.0,13306366976
2023-01-11,17.520723342895508,17.972871780395508,17.324792861938477,17.633760452270508,17.633760452270508,11488370,21.125166042226795,66.88121104560068,16.472268344114553,FLEX,XLK,Technology,0.0,13306366976
2023-01-12,17.626224517822266,17.965335845947266,17.37754249572754,17.671438217163086,17.671438217163086,8879753,22.779852852565202,69.22066420314023,16.582886640129406,FLEX,XLK,Technology,0.0,13306366976
2023-01-13,17.505651473999023,18.146194458007812,17.437829971313477,18.1085147857666,18.1085147857666,8258850,24.316347747879437,69.58220493315656,16.68655821889452,FLEX,XLK,Technology,0.0,13306366976
2023-01-17,18.86209487915039,18.929916381835938,17.98040771484375,18.018085479736328,18.018085479736328,14472395,25.982726147987904,73.47460071559253,16.821982653834716,FLEX,XLK,Technology,0.0,13306366976
2023-01-18,18.085908889770508,18.236623764038086,17.739261627197266,17.79954719543457,17.79954719543457,10082679,28.350467270706044,71.43777650330318,16.93589720868249,FLEX,XLK,Technology,0.0,13306366976
2023-01-19,17.558401107788086,17.859834671020508,17.41522216796875,17.79954719543457,17.79954719543457,7480299,29.778802370399543,66.63056918634041,17.018149588373166,FLEX,XLK,Technology,0.0,13306366976
2023-01-20,18.18387222290039,18.32705307006836,17.82969093322754,18.266767501831055,18.266767501831055,4985406,30.158773828308636,66.63056918634041,17.0925684080933,FLEX,XLK,Technology,0.0,13306366976
2023-01-23,18.244159698486328,18.63602066040039,18.244159698486328,18.40241050720215,18.40241050720215,6746601,31.076189828765155,71.40214596077442,17.204396893211182,FLEX,XLK,Technology,0.0,13306366976
