Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,25.780000686645508,25.90999984741211,24.895000457763672,25.100000381469727,25.100000381469727,7500300,,,,BTU,XLE,Energy,,3117324032
2023-01-04,24.739999771118164,26.610000610351562,24.170000076293945,26.56999969482422,26.56999969482422,7454200,17.429742873580295,33.17221858321771,28.038351981834822,BTU,XLE,Energy,0.0,3117324032
2023-01-05,26.270000457763672,27.454999923706055,26.209999084472656,27.190000534057617,27.190000534057617,5633500,18.76200268024935,42.553785468665325,27.898508906881432,BTU,XLE,Energy,0.0,3117324032
2023-01-06,27.540000915527344,30.049999237060547,27.360000610351562,28.889999389648438,28.889999389648438,7319100,19.20145748776098,45.99723827351879,27.83103191899345,BTU,XLE,Energy,0.0,3117324032
2023-01-09,29.020000457763672,29.360000610351562,27.6299991607666,27.649999618530273,27.649999618530273,3610400,17.95494210387113,54.11830704992895,27.931885963817734,BTU,XLE,Energy,0.0,3117324032
2023-01-10,27.68000030517578,27.959999084472656,26.6200008392334,27.280000686645508,27.280000686645508,3359500,16.797463533116268,48.40079165612714,27.905039645218928,BTU,XLE,Energy,0.0,3117324032
2023-01-11,27.079999923706055,27.469999313354492,26.709999084472656,27.149999618530273,27.149999618530273,3503900,16.111378620185533,46.81158620409159,27.84551212535479,BTU,XLE,Energy,1.0,3117324032
2023-01-12,27.34000015258789,28.18000030517578,27.15999984741211,27.729999542236328,27.729999542236328,2664900,15.474299772464137,46.23713959013106,27.77927283899055,BTU,XLE,Energy,1.0,3117324032
2023-01-13,27.6200008392334,28.479999542236328,27.510000228881836,28.40999984741211,28.40999984741211,2128900,14.370793216787485,49.23053834713411,27.774580144061577,BTU,XLE,Energy,1.0,3117324032
2023-01-17,28.739999771118164,29.268999099731445,28.3700008392334,28.799999237060547,28.799999237060547,2998500,13.553462055227964,52.56515236504201,27.835096306285436,BTU,XLE,Energy,1.0,3117324032
2023-01-18,29.290000915527344,29.530000686645508,27.40999984741211,27.43000030517578,27.43000030517578,3394200,13.329610741691926,54.41446187188295,27.926991823502114,BTU,XLE,Energy,1.0,3117324032
2023-01-19,27.18000030517578,27.690000534057617,26.899999618530273,27.450000762939453,27.450000762939453,2353700,12.397428347761197,47.420556903497854,27.879659297947224,BTU,XLE,Energy,1.0,3117324032
2023-01-20,27.68000030517578,28.360000610351562,27.110000610351562,28.110000610351562,28.110000610351562,3090800,11.849517332877706,47.52659185727163,27.838739437470295,BTU,XLE,Energy,1.0,3117324032
2023-01-23,28.260000228881836,28.559999465942383,27.6299991607666,27.979999542236328,27.979999542236328,2691200,11.158949106316452,51.03573355171699,27.86457383488756,BTU,XLE,Energy,1.0,3117324032
2023-01-24,27.709999084472656,28.139999389648438,27.25,27.8799991607666,27.8799991607666,2819900,10.66279360802155,50.321884644608204,27.875566759396964,BTU,XLE,Energy,1.0,3117324032
2023-01-25,27.600000381469727,27.690000534057617,26.559999465942383,27.059999465942383,27.059999465942383,4290000,9.903639134296187,49.7454832653631,27.87598889286074,BTU,XLE,Energy,1.0,3117324032
