Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,7.190000057220459,7.599999904632568,7.190000057220459,7.389999866485596,7.389999866485596,515900,,,,SEAT,XLC,Communication Services,,1048642624
2023-01-04,7.440000057220459,7.690000057220459,7.389999866485596,7.670000076293945,7.670000076293945,323400,17.72548523827967,50.638370740504236,7.267559387479255,SEAT,XLC,Communication Services,0.0,1048642624
2023-01-05,7.670000076293945,7.690000057220459,7.510000228881836,7.650000095367432,7.650000095367432,312500,16.883337348146565,55.08856182572073,7.305887072128273,SEAT,XLC,Communication Services,0.0,1048642624
2023-01-06,7.760000228881836,7.800000190734863,7.664999961853027,7.769999980926514,7.769999980926514,248300,16.101342878737253,54.709155044364465,7.338659741008193,SEAT,XLC,Communication Services,0.0,1048642624
2023-01-09,7.869999885559082,7.989999771118164,7.730000019073486,7.880000114440918,7.880000114440918,251700,15.70875165108707,56.63881477070939,7.3797397638575575,SEAT,XLC,Communication Services,0.0,1048642624
2023-01-10,7.900000095367432,8.199999809265137,7.880000114440918,8.069999694824219,8.069999694824219,370200,15.883997038838759,58.388967175612486,7.427383606770259,SEAT,XLC,Communication Services,0.0,1048642624
2023-01-11,8.140000343322754,8.260000228881836,8.055000305175781,8.149999618530273,8.149999618530273,468500,16.58114466680054,61.29490909050308,7.488585138965874,SEAT,XLC,Communication Services,0.0,1048642624
2023-01-12,8.220000267028809,8.395000457763672,8.020000457763672,8.300000190734863,8.300000190734863,465200,17.37381273869365,62.482942932338105,7.551576994162484,SEAT,XLC,Communication Services,0.0,1048642624
2023-01-13,8.350000381469727,8.399999618530273,8.170000076293945,8.300000190734863,8.300000190734863,299200,18.431045814410275,64.67252555320681,7.622855393836043,SEAT,XLC,Communication Services,1.0,1048642624
2023-01-17,8.270000457763672,8.399999618530273,8.100000381469727,8.210000038146973,8.210000038146973,426400,19.42474475110001,64.67252555320681,7.6873453744930735,SEAT,XLC,Communication Services,1.0,1048642624
