Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,50.0,51.33000183105469,48.91999816894531,50.41999816894531,50.41999816894531,3949500,,,,TWLO,XLC,Communication Services,,9825272832
2023-01-04,51.47999954223633,52.779998779296875,50.2599983215332,52.119998931884766,52.119998931884766,3191600,14.270290621802234,54.811309153984936,47.81853558551522,TWLO,XLC,Communication Services,0.0,9825272832
2023-01-05,51.63999938964844,51.72600173950195,49.69499969482422,50.189998626708984,50.189998626708984,3510900,14.781455226515702,58.62039370184847,48.22819876135994,TWLO,XLC,Communication Services,0.0,9825272832
2023-01-06,50.029998779296875,50.72999954223633,48.04999923706055,50.119998931884766,50.119998931884766,2909400,15.00015694668879,53.14350412680542,48.41503684377414,TWLO,XLC,Communication Services,0.0,9825272832
2023-01-09,50.939998626708984,52.119998931884766,50.40999984741211,50.47999954223633,50.47999954223633,2579500,14.49035344332332,52.95027307830068,48.57741418549896,TWLO,XLC,Communication Services,0.0,9825272832
2023-01-10,50.33000183105469,51.04999923706055,49.540000915527344,50.41999816894531,50.41999816894531,2145800,14.487875026068027,53.8790611652493,48.75861279090252,TWLO,XLC,Communication Services,0.0,9825272832
2023-01-11,50.86000061035156,51.81999969482422,49.97999954223633,51.529998779296875,51.529998779296875,2339700,14.109413108245857,53.68882806306606,48.916839969763735,TWLO,XLC,Communication Services,0.0,9825272832
2023-01-12,51.95000076293945,52.7599983215332,49.40999984741211,52.720001220703125,52.720001220703125,3118900,14.030498403435429,56.73234772530679,49.16571223733832,TWLO,XLC,Communication Services,0.0,9825272832
2023-01-13,52.220001220703125,54.25,51.90999984741211,54.02000045776367,54.02000045776367,2619300,14.282473464771332,59.78376152678231,49.50421595003973,TWLO,XLC,Communication Services,1.0,9825272832
2023-01-17,53.79999923706055,55.56999969482422,52.31999969482422,55.2599983215332,55.2599983215332,3875000,14.999452775896966,62.86484159576122,49.934290665061056,TWLO,XLC,Communication Services,1.0,9825272832
2023-01-18,56.25,56.564998626708984,53.20100021362305,53.61000061035156,53.61000061035156,3508000,16.05753231339226,65.57409383323677,50.4415009180584,TWLO,XLC,Communication Services,1.0,9825272832
2023-01-19,52.40999984741211,53.29999923706055,51.04999923706055,52.099998474121094,52.099998474121094,2723800,17.31895820536887,59.36741352551718,50.743262793514894,TWLO,XLC,Communication Services,1.0,9825272832
2023-01-20,52.43000030517578,54.459999084472656,52.040000915527344,54.2599983215332,54.2599983215332,2722500,17.395014179068276,54.30192637012479,50.87247571547739,TWLO,XLC,Communication Services,1.0,9825272832
2023-01-23,54.939998626708984,56.380001068115234,54.130001068115234,56.36000061035156,56.36000061035156,3105400,17.829644848795407,59.6107653799533,51.19509691605413,TWLO,XLC,Communication Services,1.0,9825272832
2023-01-24,56.400001525878906,59.66299819946289,55.66999816894531,56.40999984741211,56.40999984741211,4880800,18.780633087877423,63.990695007359186,51.68699250598722,TWLO,XLC,Communication Services,1.0,9825272832
2023-01-25,53.619998931884766,56.56999969482422,52.849998474121094,56.560001373291016,56.560001373291016,3579600,20.42950734192229,64.09054283998032,52.136802728980065,TWLO,XLC,Communication Services,1.0,9825272832
2023-01-26,58.459999084472656,59.52000045776367,57.11000061035156,59.41999816894531,59.41999816894531,3919500,20.684822117043012,64.40938546256324,52.55805974272396,TWLO,XLC,Communication Services,1.0,9825272832
2023-01-27,58.84000015258789,61.492000579833984,58.70000076293945,60.38999938964844,60.38999938964844,3363800,21.59619048264557,69.89751586369023,53.21157768807838,TWLO,XLC,Communication Services,1.0,9825272832
2023-01-30,59.150001525878906,60.380001068115234,57.849998474121094,57.97999954223633,57.97999954223633,2851400,22.832686654620833,71.50255727511598,53.895236897751715,TWLO,XLC,Communication Services,1.0,9825272832
