Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,65.13999938964844,66.2300033569336,61.560001373291016,61.56999969482422,61.56999969482422,967800,,,,DAY,XLK,Technology,,7809733632
2023-01-04,62.29999923706055,63.56999969482422,61.119998931884766,63.060001373291016,63.060001373291016,1006700,8.940475152326785,44.959806318241895,63.65371521559806,DAY,XLK,Technology,0.0,7809733632
2023-01-05,61.84000015258789,62.47999954223633,59.58000183105469,59.81999969482422,59.81999969482422,1057400,9.18651202103029,48.389020968376386,63.597171040140246,DAY,XLK,Technology,0.0,7809733632
2023-01-06,60.29999923706055,61.959999084472656,57.97999954223633,60.959999084472656,60.959999084472656,1073200,8.760525185188463,42.22792938525402,63.23744043582443,DAY,XLK,Technology,0.0,7809733632
2023-01-09,61.52000045776367,64.36000061035156,61.52000045776367,62.880001068115234,62.880001068115234,881300,8.520915910482513,44.88687779530085,63.020541259505215,DAY,XLK,Technology,0.0,7809733632
2023-01-10,61.9900016784668,63.42499923706055,61.9900016784668,62.959999084472656,62.959999084472656,913800,8.421859051574161,49.13315661347557,63.00715647937284,DAY,XLK,Technology,0.0,7809733632
2023-01-11,63.58000183105469,65.87000274658203,62.900001525878906,65.86000061035156,65.86000061035156,1016400,8.329877682587833,49.3084040529508,63.00266529890615,DAY,XLK,Technology,0.0,7809733632
2023-01-12,66.19000244140625,66.8499984741211,64.75499725341797,66.75,66.75,874500,9.061955757790853,55.318096551801176,63.27479247142476,DAY,XLK,Technology,0.0,7809733632
2023-01-13,65.55999755859375,67.87999725341797,65.55999755859375,67.62000274658203,67.62000274658203,945000,10.035495648596108,57.00283420233252,63.60576461700335,DAY,XLK,Technology,0.0,7809733632
2023-01-17,67.54000091552734,68.5199966430664,66.15499877929688,67.68000030517578,67.68000030517578,803600,11.238121361283977,58.64437180746507,63.98807301029656,DAY,XLK,Technology,0.0,7809733632
2023-01-18,68.41999816894531,69.31999969482422,67.12000274658203,67.6500015258789,67.6500015258789,1020700,12.537264054690707,58.76129848973839,64.33968513361839,DAY,XLK,Technology,0.0,7809733632
2023-01-19,66.93000030517578,67.87000274658203,66.75,67.25,67.25,1211500,13.96995870918886,58.671975263244924,64.65495336145273,DAY,XLK,Technology,0.0,7809733632
2023-01-20,67.61000061035156,69.86000061035156,67.61000061035156,69.75,69.75,899200,15.093136154353171,57.418636019934,64.902100660362,DAY,XLK,Technology,0.0,7809733632
2023-01-23,70.0,73.0,69.03500366210938,72.79000091552734,72.79000091552734,1325300,16.700812152916413,62.7713955046507,65.36380535937514,DAY,XLK,Technology,0.0,7809733632
2023-01-24,72.26000213623047,74.0,71.8550033569336,73.02999877929688,73.02999877929688,1285100,18.908718807121804,68.03362661640914,66.07106207900868,DAY,XLK,Technology,1.0,7809733632
2023-01-25,70.86000061035156,71.66999816894531,67.81999969482422,71.30000305175781,71.30000305175781,855000,21.154079193162666,68.41321846913435,66.73381795522661,DAY,XLK,Technology,1.0,7809733632
2023-01-26,72.73999786376953,73.54000091552734,72.06999969482422,72.94999694824219,72.94999694824219,684000,21.254978084941822,62.63903095998694,67.16869272632482,DAY,XLK,Technology,1.0,7809733632
2023-01-27,72.0,73.62000274658203,71.94999694824219,72.72000122070312,72.72000122070312,827300,21.81562781340306,65.61950268286995,67.71929312841219,DAY,XLK,Technology,1.0,7809733632
2023-01-30,71.58000183105469,71.9749984741211,70.41999816894531,70.58999633789062,70.58999633789062,910000,22.282738157172137,64.84298387443528,68.19555104196371,DAY,XLK,Technology,1.0,7809733632
2023-01-31,71.01000213623047,72.37999725341797,70.38999938964844,72.27999877929688,72.27999877929688,768500,22.040131159486226,57.99792744106036,68.4235934510996,DAY,XLK,Technology,1.0,7809733632
2023-02-01,72.3499984741211,76.13999938964844,71.87000274658203,75.76000213623047,75.76000213623047,1500700,21.93418691450025,61.47304971683819,68.79087014902315,DAY,XLK,Technology,1.0,7809733632
2023-02-02,76.58999633789062,79.29499816894531,76.58999633789062,77.98999786376953,77.98999786376953,1910500,22.804806758405398,67.4459052080585,69.45459700494766,DAY,XLK,Technology,1.0,7809733632
2023-02-03,75.36000061035156,78.19999694824219,75.0,76.19999694824219,76.19999694824219,976300,24.24227436194716,70.59213161886505,70.26749232483546,DAY,XLK,Technology,1.0,7809733632
2023-02-06,74.94000244140625,75.41999816894531,73.58000183105469,74.01000213623047,74.01000213623047,1127400,24.886468697503716,65.14926404177743,70.83249276515991,DAY,XLK,Technology,1.0,7809733632
2023-02-07,73.62000274658203,75.16000366210938,72.37000274658203,74.5999984741211,74.5999984741211,1465600,24.903203698988754,59.14118031680186,71.13511270526188,DAY,XLK,Technology,1.0,7809733632
2023-02-08,73.75,74.83999633789062,71.32499694824219,74.62999725341797,74.62999725341797,2411600,24.44435870445616,60.20590186122099,71.46510182610561,DAY,XLK,Technology,1.0,7809733632
2023-02-09,77.37999725341797,79.66000366210938,75.13999938964844,77.30000305175781,77.30000305175781,4214300,23.6201496237562,60.2626025840442,71.7665204382306,DAY,XLK,Technology,1.0,7809733632
2023-02-10,76.43000030517578,77.54499816894531,74.91000366210938,76.6500015258789,76.6500015258789,1804100,24.033209705490528,65.03751612998373,72.29351878237605,DAY,XLK,Technology,1.0,7809733632
2023-02-13,77.1500015258789,77.69999694824219,75.97899627685547,77.04000091552734,77.04000091552734,2439600,24.32766200191983,63.051209155397245,72.7084219008049,DAY,XLK,Technology,1.0,7809733632
2023-02-14,76.44999694824219,78.9800033569336,75.76000213623047,77.55000305175781,77.55000305175781,1805600,24.63673605124283,63.766248528696956,73.12095323554037,DAY,XLK,Technology,1.0,7809733632
2023-02-15,77.19000244140625,77.9800033569336,76.73999786376953,77.41999816894531,77.41999816894531,1918600,25.220292549610484,64.72754676098934,73.54276750375155,DAY,XLK,Technology,1.0,7809733632
