Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,106.88999938964844,108.12999725341797,103.37999725341797,104.1500015258789,104.1500015258789,75000,,,,SCL,XLB,Basic Materials,,1959137024
2023-01-04,105.41999816894531,106.0,103.5999984741211,104.16000366210938,104.16000366210938,70000,19.632030501213954,39.5628331668908,107.6702632806572,SCL,XLB,Basic Materials,0.0,1959137024
2023-01-05,104.0,104.23999786376953,102.16000366210938,103.79000091552734,103.79000091552734,77400,19.782566705868124,39.59850643530519,107.3359528407955,SCL,XLB,Basic Materials,0.0,1959137024
2023-01-06,104.94999694824219,107.94000244140625,104.0199966430664,107.72000122070312,107.72000122070312,69300,20.432915343171395,38.68875975829762,106.9982431336271,SCL,XLB,Basic Materials,0.0,1959137024
2023-01-09,108.26000213623047,109.47000122070312,106.9800033569336,107.47000122070312,107.47000122070312,53800,19.17949101088319,51.44791395516436,107.06698199906292,SCL,XLB,Basic Materials,0.0,1959137024
2023-01-10,106.83000183105469,109.05999755859375,106.36000061035156,108.87999725341797,108.87999725341797,82700,18.20927002225732,50.72475486536311,107.10536478207626,SCL,XLB,Basic Materials,0.0,1959137024
2023-01-11,109.5199966430664,110.1500015258789,108.25,108.83999633789062,108.83999633789062,99100,17.046427836472322,54.60070148360596,107.27437739839452,SCL,XLB,Basic Materials,1.0,1959137024
2023-01-12,109.63999938964844,112.01000213623047,108.5999984741211,112.0,112.0,64700,16.398789156518326,54.46980092324102,107.42348396406082,SCL,XLB,Basic Materials,1.0,1959137024
2023-01-13,111.61000061035156,113.8499984741211,110.2300033569336,113.41999816894531,113.41999816894531,57600,16.46668647211715,62.182972771280475,107.85934263415027,SCL,XLB,Basic Materials,1.0,1959137024
2023-01-17,113.0,113.43000030517578,110.79000091552734,111.68000030517578,111.68000030517578,75400,17.107469183269266,65.04837571862836,108.38892887555932,SCL,XLB,Basic Materials,1.0,1959137024
2023-01-18,111.58000183105469,112.30999755859375,109.62000274658203,109.88999938964844,109.88999938964844,69600,17.70248170076766,59.13558102706169,108.7023642498085,SCL,XLB,Basic Materials,1.0,1959137024
2023-01-19,109.83999633789062,110.30000305175781,107.72000122070312,109.30000305175781,109.30000305175781,77800,17.65189937886357,53.72524806030818,108.81547235836469,SCL,XLB,Basic Materials,1.0,1959137024
2023-01-20,109.9800033569336,110.08000183105469,108.33999633789062,108.41999816894531,108.41999816894531,115000,16.724806715692047,52.03537319951188,108.86161813868785,SCL,XLB,Basic Materials,1.0,1959137024
2023-01-23,107.77999877929688,108.69000244140625,106.94000244140625,107.62000274658203,107.62000274658203,53200,15.863934957032777,49.532785439870416,108.81955909395046,SCL,XLB,Basic Materials,1.0,1959137024
2023-01-24,107.08999633789062,107.9800033569336,105.72000122070312,107.45999908447266,107.45999908447266,38400,15.014382185402647,47.30543385317254,108.70531563229632,SCL,XLB,Basic Materials,1.0,1959137024
2023-01-25,106.63999938964844,107.91999816894531,105.02999877929688,107.88999938964844,107.88999938964844,59700,14.718805165352476,46.85165105474816,108.58671405631311,SCL,XLB,Basic Materials,1.0,1959137024
2023-01-26,108.43000030517578,108.83999633789062,107.06999969482422,108.66000366210938,108.66000366210938,60800,14.711487007120194,48.28733049475748,108.52036027853552,SCL,XLB,Basic Materials,1.0,1959137024
2023-01-27,108.55000305175781,109.33000183105469,106.7699966430664,107.4000015258789,107.4000015258789,78600,14.239413661289584,50.84780062271663,108.53365964839969,SCL,XLB,Basic Materials,1.0,1959137024
2023-01-30,107.19999694824219,108.51000213623047,106.66000366210938,107.1500015258789,107.1500015258789,60800,13.557296284736262,46.767175254597035,108.42569220815962,SCL,XLB,Basic Materials,1.0,1959137024
2023-01-31,108.2300033569336,109.83999633789062,106.94000244140625,109.83999633789062,109.83999633789062,130400,12.975462382410482,45.97874179652738,108.30419785746622,SCL,XLB,Basic Materials,1.0,1959137024
2023-02-01,110.0199966430664,113.5,109.51000213623047,112.12000274658203,112.12000274658203,78400,12.33801019056565,54.80727496358503,108.4504643794114,SCL,XLB,Basic Materials,1.0,1959137024
