Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,96.70999908447266,97.1500015258789,95.0199966430664,95.4000015258789,95.4000015258789,129900,,,,IMKTA,XLP,Consumer Defensive,,1389250432
2023-01-04,95.62999725341797,96.41000366210938,94.47000122070312,96.12999725341797,96.12999725341797,77700,20.601524731441707,44.90034214754453,97.48273892850997,IMKTA,XLP,Consumer Defensive,0.0,1389250432
2023-01-05,95.56999969482422,96.08000183105469,93.33999633789062,93.47000122070312,93.47000122070312,102200,20.295779953840867,47.10360260006813,97.35390638802502,IMKTA,XLP,Consumer Defensive,0.0,1389250432
2023-01-06,94.5,98.16999816894531,94.01000213623047,97.47000122070312,97.47000122070312,78000,20.523368182233728,40.714861959610374,96.98401065780389,IMKTA,XLP,Consumer Defensive,0.0,1389250432
2023-01-09,97.87000274658203,99.6500015258789,95.5999984741211,95.79000091552734,95.79000091552734,67600,19.450228323096628,51.39155077788216,97.0302954733181,IMKTA,XLP,Consumer Defensive,0.0,1389250432
2023-01-10,95.98999786376953,96.94999694824219,94.87000274658203,96.18000030517578,96.18000030517578,118800,18.42135572010461,47.520690092672645,96.91217218209994,IMKTA,XLP,Consumer Defensive,0.0,1389250432
2023-01-11,96.87999725341797,97.22000122070312,95.48999786376953,96.69999694824219,96.69999694824219,69000,17.12341843885786,48.490622279299664,96.84244152715478,IMKTA,XLP,Consumer Defensive,0.0,1389250432
2023-01-12,96.98999786376953,97.68000030517578,96.4000015258789,97.0199966430664,97.0199966430664,63100,16.023419383273815,49.822258685666135,96.82887537678215,IMKTA,XLP,Consumer Defensive,0.0,1389250432
2023-01-13,96.86000061035156,97.62000274658203,96.25,97.37000274658203,97.37000274658203,43100,15.246712357185304,50.66747220224956,96.84707740214256,IMKTA,XLP,Consumer Defensive,0.0,1389250432
2023-01-17,97.3499984741211,98.2300033569336,96.43000030517578,97.56999969482422,97.56999969482422,58400,14.434646571033236,51.627241637526886,96.8968798158987,IMKTA,XLP,Consumer Defensive,0.0,1389250432
