Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,14.65999984741211,14.890000343322754,14.270000457763672,14.609999656677246,14.609999656677246,92300,,,,VERX,XLK,Technology,,5126517760
2023-01-04,14.859999656677246,15.0600004196167,14.59000015258789,14.760000228881836,14.760000228881836,103000,13.60259931326178,42.972418952498884,15.17027787315443,VERX,XLK,Technology,0.0,5126517760
2023-01-05,13.930000305175781,14.449999809265137,12.925000190734863,12.960000038146973,12.960000038146973,190400,13.669816869581869,44.59748363099004,15.131203811795135,VERX,XLK,Technology,0.0,5126517760
2023-01-06,13.109999656677246,13.1899995803833,12.449999809265137,12.489999771118164,12.489999771118164,113700,15.56069091699139,32.5943964034898,14.92442250001912,VERX,XLK,Technology,0.0,5126517760
2023-01-09,12.619999885559082,13.364999771118164,12.619999885559082,12.989999771118164,12.989999771118164,177100,17.676825478342664,30.301143939646714,14.692572716314267,VERX,XLK,Technology,0.0,5126517760
2023-01-10,12.859999656677246,12.899999618530273,12.350000381469727,12.6899995803833,12.6899995803833,135800,19.306269500089098,35.500193091805464,14.530422912009875,VERX,XLK,Technology,0.0,5126517760
2023-01-11,12.720000267028809,12.899999618530273,12.486000061035156,12.619999885559082,12.619999885559082,96500,21.036184961152266,33.86781175741693,14.355144499474012,VERX,XLK,Technology,0.0,5126517760
2023-01-12,12.670000076293945,12.670000076293945,12.039999961853027,12.569999694824219,12.569999694824219,170200,22.642535032139495,33.480956889811054,14.189892631482113,VERX,XLK,Technology,0.0,5126517760
2023-01-13,12.489999771118164,12.829999923706055,12.329999923706055,12.359999656677246,12.359999656677246,120100,24.493301143967887,33.18933529487709,14.035617113705172,VERX,XLK,Technology,0.0,5126517760
2023-01-17,12.289999961853027,12.46500015258789,12.0600004196167,12.399999618530273,12.399999618530273,165300,25.859019080208043,31.931361340176746,13.876034498750132,VERX,XLK,Technology,0.0,5126517760
2023-01-18,12.470000267028809,12.652999877929688,12.210000038146973,12.289999961853027,12.289999961853027,94400,27.35671090867181,32.456509060932206,13.735459748253001,VERX,XLK,Technology,0.0,5126517760
2023-01-19,12.210000038146973,12.329999923706055,12.0,12.0,12.0,106500,28.31762613564959,31.73150322519153,13.597796911453004,VERX,XLK,Technology,0.0,5126517760
2023-01-20,12.039999961853027,12.289999961853027,11.920000076293945,12.149999618530273,12.149999618530273,147200,29.408541277156,29.83908758124798,13.445625777028908,VERX,XLK,Technology,0.0,5126517760
2023-01-23,12.25,12.789999961853027,12.170000076293945,12.350000381469727,12.350000381469727,151100,30.497728475308424,32.09491101007398,13.322232809552847,VERX,XLK,Technology,0.0,5126517760
2023-01-24,12.369999885559082,12.550000190734863,12.210000038146973,12.449999809265137,12.449999809265137,144200,30.34245728131652,35.09156891781046,13.229639244973503,VERX,XLK,Technology,1.0,5126517760
2023-01-25,12.359999656677246,12.649999618530273,12.050000190734863,12.5,12.5,113200,30.198276886895467,36.59813241848971,13.155387870144136,VERX,XLK,Technology,1.0,5126517760
2023-01-26,12.6899995803833,12.8100004196167,12.229999542236328,12.710000038146973,12.710000038146973,246000,30.270301416469064,37.38075608849533,13.092969977749457,VERX,XLK,Technology,1.0,5126517760
2023-01-27,12.619999885559082,13.329999923706055,12.619999885559082,13.319999694824219,13.319999694824219,168800,29.948114492083505,40.692039212231236,13.056496650168267,VERX,XLK,Technology,1.0,5126517760
2023-01-30,13.130000114440918,13.475000381469727,13.039999961853027,13.039999961853027,13.039999961853027,113300,28.50933008076293,49.11014884041378,13.08159217823074,VERX,XLK,Technology,1.0,5126517760
2023-01-31,13.119999885559082,13.720000267028809,13.119999885559082,13.5,13.5,164000,26.88547619036286,45.8903020191154,13.077631014766196,VERX,XLK,Technology,1.0,5126517760
2023-02-01,13.600000381469727,13.90999984741211,13.470000267028809,13.880000114440918,13.880000114440918,162200,25.025513028811243,51.514502011260745,13.117856632407511,VERX,XLK,Technology,1.0,5126517760
2023-02-02,13.960000038146973,15.40999984741211,13.960000038146973,15.380000114440918,15.380000114440918,316700,23.650277048500783,55.61842237411536,13.190441725934502,VERX,XLK,Technology,1.0,5126517760
2023-02-03,15.069999694824219,16.049999237060547,14.899999618530273,16.049999237060547,16.049999237060547,280300,24.372006342055776,67.36204761276835,13.398971096268447,VERX,XLK,Technology,1.0,5126517760
2023-02-06,16.0,16.0,14.449999809265137,14.510000228881836,14.510000228881836,169200,25.61032269406508,71.04721674762902,13.651449966820076,VERX,XLK,Technology,1.0,5126517760
2023-02-07,14.5600004196167,14.600000381469727,14.039999961853027,14.5600004196167,14.5600004196167,129100,25.91662043376426,55.527786518886025,13.733216658445006,VERX,XLK,Technology,1.0,5126517760
