Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,8.569999694824219,8.930000305175781,8.279999732971191,8.289999961853027,8.289999961853027,770500,,,,BAK,XLB,Basic Materials,,2865100032
2023-01-04,8.260000228881836,8.449999809265137,8.244999885559082,8.279999732971191,8.279999732971191,522900,24.387229208946028,30.603143112935182,9.404578001467094,BAK,XLB,Basic Materials,0.0,2865100032
2023-01-05,8.260000228881836,8.767999649047852,8.229999542236328,8.680000305175781,8.680000305175781,275700,24.948886678477656,30.515019593245295,9.29747530922939,BAK,XLB,Basic Materials,0.0,2865100032
2023-01-06,8.9399995803833,9.0,8.800000190734863,8.9399995803833,8.9399995803833,234500,24.679138319282753,38.18281288582081,9.238668165986189,BAK,XLB,Basic Materials,0.0,2865100032
2023-01-09,8.789999961853027,8.984999656677246,8.739999771118164,8.90999984741211,8.90999984741211,306300,23.894208630652976,42.615530225179,9.210223538785915,BAK,XLB,Basic Materials,0.0,2865100032
2023-01-10,8.899999618530273,8.949999809265137,8.770000457763672,8.920000076293945,8.920000076293945,268900,23.269578977950566,42.2391679467866,9.181630806274123,BAK,XLB,Basic Materials,0.0,2865100032
2023-01-11,8.920000076293945,9.260000228881836,8.90999984741211,9.25,9.25,348500,22.68956572901261,42.42171471733587,9.15671359389506,BAK,XLB,Basic Materials,1.0,2865100032
2023-01-12,9.350000381469727,9.59000015258789,9.100000381469727,9.430000305175781,9.430000305175781,273800,21.39436385008056,48.235528060566715,9.165598013524102,BAK,XLB,Basic Materials,1.0,2865100032
2023-01-13,9.109999656677246,9.260000228881836,9.09000015258789,9.260000228881836,9.260000228881836,316700,20.25317468718333,51.133900034180904,9.190779184157595,BAK,XLB,Basic Materials,1.0,2865100032
2023-01-17,8.850000381469727,9.109999656677246,8.8100004196167,9.039999961853027,9.039999961853027,600300,19.17012931568139,48.37879633030375,9.197371664607523,BAK,XLB,Basic Materials,1.0,2865100032
2023-01-18,9.100000381469727,9.119999885559082,8.75,8.770000457763672,8.770000457763672,537100,18.079592341922748,44.9997227727451,9.18238388339281,BAK,XLB,Basic Materials,1.0,2865100032
2023-01-19,8.65999984741211,8.699999809265137,8.460000038146973,8.529999732971191,8.529999732971191,604300,17.19988000380701,41.19669573674849,9.143109271428129,BAK,XLB,Basic Materials,1.0,2865100032
2023-01-20,8.300000190734863,8.34000015258789,8.260000228881836,8.319999694824219,8.319999694824219,970600,16.999381662612926,38.11329257447685,9.084717886813182,BAK,XLB,Basic Materials,1.0,2865100032
2023-01-23,8.319999694824219,8.630000114440918,8.279999732971191,8.460000038146973,8.460000038146973,1459300,17.202589350610776,35.602342881223045,9.011887582814234,BAK,XLB,Basic Materials,1.0,2865100032
2023-01-24,8.649999618530273,9.0,8.449999809265137,8.920000076293945,8.920000076293945,828800,16.617054023297975,38.51074968259095,8.959326864274495,BAK,XLB,Basic Materials,1.0,2865100032
2023-01-25,8.850000381469727,9.3100004196167,8.850000381469727,8.970000267028809,8.970000267028809,709000,15.647529485703819,46.98325070903746,8.955581455895395,BAK,XLB,Basic Materials,1.0,2865100032
2023-01-26,8.970000267028809,9.109999656677246,8.869999885559082,9.079999923706055,9.079999923706055,515600,15.375319287965663,47.82479136674663,8.956954676003338,BAK,XLB,Basic Materials,1.0,2865100032
2023-01-27,8.949999809265137,9.100000381469727,8.795000076293945,9.029999732971191,9.029999732971191,573700,15.12255267578023,49.715818434945334,8.968673271022645,BAK,XLB,Basic Materials,1.0,2865100032
2023-01-30,9.1899995803833,9.210000038146973,8.869999885559082,8.899999618530273,8.899999618530273,394900,14.689612719626554,48.84914490665282,8.974513886446315,BAK,XLB,Basic Materials,1.0,2865100032
2023-01-31,9.149999618530273,9.25,9.119999885559082,9.229999542236328,9.229999542236328,378600,14.532587197631674,46.57573667550442,8.967417289501931,BAK,XLB,Basic Materials,1.0,2865100032
2023-02-01,9.3100004196167,9.484999656677246,9.109999656677246,9.470000267028809,9.470000267028809,365500,14.4777559305968,52.60553609440268,8.992425123095684,BAK,XLB,Basic Materials,1.0,2865100032
2023-02-02,9.449999809265137,9.470000267028809,8.930000305175781,8.979999542236328,8.979999542236328,543600,14.946243522473472,56.45488406238004,9.037908470136934,BAK,XLB,Basic Materials,1.0,2865100032
2023-02-03,8.710000038146973,8.920000076293945,8.579999923706055,8.619999885559082,8.619999885559082,436800,14.819028058361999,47.900839075402104,9.0323933341464,BAK,XLB,Basic Materials,1.0,2865100032
2023-02-06,8.529999732971191,8.59000015258789,8.350000381469727,8.5600004196167,8.5600004196167,682700,13.788994182753177,42.77304868974205,8.993117767614274,BAK,XLB,Basic Materials,1.0,2865100032
