Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,8.960000038146973,9.239999771118164,8.729999542236328,8.979999542236328,8.979999542236328,205000,,,,IAS,XLC,Communication Services,,1486637440
2023-01-04,9.210000038146973,9.430000305175781,9.100000381469727,9.300000190734863,9.300000190734863,234600,10.180487455863638,52.14467913803394,8.884701798448177,IAS,XLC,Communication Services,0.0,1486637440
2023-01-05,9.270000457763672,9.369999885559082,9.119999885559082,9.279999732971191,9.279999732971191,195400,10.830986789274457,57.72806247362738,8.924254026285004,IAS,XLC,Communication Services,0.0,1486637440
2023-01-06,9.300000190734863,9.460000038146973,9.09000015258789,9.390000343322754,9.390000343322754,190600,11.4350218845845,57.27825080120111,8.958134569778926,IAS,XLC,Communication Services,0.0,1486637440
2023-01-09,9.489999771118164,9.6899995803833,9.350000381469727,9.4399995803833,9.4399995803833,258300,12.20527793081204,59.16293298362566,8.999264643449767,IAS,XLC,Communication Services,0.0,1486637440
2023-01-10,9.359999656677246,9.720000267028809,8.710000038146973,9.710000038146973,9.710000038146973,179800,13.425338458193783,60.02614620642538,9.041239399348198,IAS,XLC,Communication Services,0.0,1486637440
2023-01-11,9.800000190734863,9.899999618530273,9.5649995803833,9.619999885559082,9.619999885559082,365400,12.581885319090274,64.402108964149,9.104930888757606,IAS,XLC,Communication Services,0.0,1486637440
2023-01-12,9.649999618530273,9.720000267028809,9.550000190734863,9.65999984741211,9.65999984741211,223100,12.226472405881767,61.96698328619302,9.153985078929175,IAS,XLC,Communication Services,0.0,1486637440
2023-01-13,9.470000267028809,9.666999816894531,9.40999984741211,9.5600004196167,9.5600004196167,226800,11.854684991275073,62.643056365180506,9.202176961641836,IAS,XLC,Communication Services,1.0,1486637440
2023-01-17,9.529999732971191,9.529999732971191,9.3100004196167,9.34000015258789,9.34000015258789,139500,11.113583518191273,59.782003042451606,9.236255386210871,IAS,XLC,Communication Services,1.0,1486637440
2023-01-18,9.550000190734863,9.845000267028809,9.354999542236328,9.359999656677246,9.359999656677246,328100,10.491776643400337,53.94470083019021,9.24613584015154,IAS,XLC,Communication Services,1.0,1486637440
2023-01-19,9.279999732971191,9.529999732971191,9.279999732971191,9.489999771118164,9.489999771118164,407900,10.411627722103177,54.3807849050968,9.256980013153989,IAS,XLC,Communication Services,1.0,1486637440
2023-01-20,9.619999885559082,10.020000457763672,9.420000076293945,9.899999618530273,9.899999618530273,364900,10.113426333625657,57.216582826375216,9.279172371055338,IAS,XLC,Communication Services,1.0,1486637440
2023-01-23,9.930000305175781,9.979999542236328,9.640000343322754,9.829999923706055,9.829999923706055,206500,10.959922399657804,64.67482437468063,9.33829877557676,IAS,XLC,Communication Services,1.0,1486637440
2023-01-24,9.75,10.109999656677246,9.564000129699707,10.029999732971191,10.029999732971191,258900,11.745954460973367,62.6662325253038,9.385127456350979,IAS,XLC,Communication Services,1.0,1486637440
2023-01-25,9.949999809265137,10.069999694824219,9.829999923706055,10.050000190734863,10.050000190734863,147200,12.749402922967269,65.92265201509674,9.446543863648142,IAS,XLC,Communication Services,1.0,1486637440
2023-01-26,10.1899995803833,10.359999656677246,9.885000228881836,10.359999656677246,10.359999656677246,183400,13.681176494818748,66.23978308529261,9.504015894799258,IAS,XLC,Communication Services,1.0,1486637440
2023-01-27,10.279999732971191,10.579999923706055,10.210000038146973,10.449999809265137,10.449999809265137,177300,15.143580751952713,70.77893517880622,9.585538157835257,IAS,XLC,Communication Services,1.0,1486637440
2023-01-30,10.300000190734863,10.4399995803833,10.210000038146973,10.359999656677246,10.359999656677246,158500,16.897955631182935,71.95775979210009,9.667867838923817,IAS,XLC,Communication Services,1.0,1486637440
2023-01-31,10.399999618530273,10.510000228881836,10.229999542236328,10.279999732971191,10.279999732971191,263500,18.527018019039566,68.96173091858124,9.733785154900334,IAS,XLC,Communication Services,1.0,1486637440
2023-02-01,10.260000228881836,10.4399995803833,10.069999694824219,10.319999694824219,10.319999694824219,285200,20.169636644151108,66.31850608956077,9.785805590907081,IAS,XLC,Communication Services,1.0,1486637440
2023-02-02,10.65999984741211,11.949999809265137,10.65999984741211,11.9399995803833,11.9399995803833,1507100,20.996193098470062,66.99958900745698,9.83668121985157,IAS,XLC,Communication Services,1.0,1486637440
2023-02-03,11.699999809265137,11.890000343322754,11.380000114440918,11.5600004196167,11.5600004196167,198800,23.77554139551501,82.46486823678335,10.036997254187925,IAS,XLC,Communication Services,1.0,1486637440
2023-02-06,11.380000114440918,11.550000190734863,10.920000076293945,10.989999771118164,10.989999771118164,275900,26.356364814199605,73.73577731884158,10.182045174704951,IAS,XLC,Communication Services,1.0,1486637440
2023-02-07,10.970000267028809,11.15999984741211,10.5,11.039999961853027,11.039999961853027,303000,27.299564053607643,62.96860813997371,10.25899323150621,IAS,XLC,Communication Services,1.0,1486637440
2023-02-08,10.970000267028809,11.4399995803833,10.220000267028809,10.960000038146973,10.960000038146973,191400,27.066911619863294,63.47248497950868,10.333374824872573,IAS,XLC,Communication Services,1.0,1486637440
2023-02-09,11.100000381469727,11.199999809265137,10.359999656677246,10.470000267028809,10.470000267028809,349600,26.85087721710068,62.01844015455889,10.393053416612991,IAS,XLC,Communication Services,1.0,1486637440
2023-02-10,10.369999885559082,10.5,10.109999656677246,10.140000343322754,10.140000343322754,150600,26.650273843106827,53.87723692400562,10.400381688081165,IAS,XLC,Communication Services,1.0,1486637440
2023-02-13,10.130000114440918,10.270000457763672,9.960000038146973,10.199999809265137,10.199999809265137,207800,25.787475327800415,49.193641481883425,10.37558346477084,IAS,XLC,Communication Services,1.0,1486637440
2023-02-14,10.079999923706055,10.529999732971191,9.989999771118164,10.300000190734863,10.300000190734863,143100,24.601529544023915,50.043957412272796,10.358861211865534,IAS,XLC,Communication Services,1.0,1486637440
2023-02-15,10.420000076293945,11.289999961853027,10.300000190734863,11.140000343322754,11.140000343322754,294000,24.023683625502123,51.500875389466486,10.35325540032928,IAS,XLC,Communication Services,1.0,1486637440
2023-02-16,10.899999618530273,11.300000190734863,10.369999885559082,10.930000305175781,10.930000305175781,330800,24.69498553414294,61.62500688345528,10.428183490138181,IAS,XLC,Communication Services,1.0,1486637440
2023-02-17,10.9399995803833,10.960000038146973,10.600000381469727,10.890000343322754,10.890000343322754,276100,25.3319474640493,58.34587612412309,10.475975567760809,IAS,XLC,Communication Services,1.0,1486637440
2023-02-21,10.640000343322754,11.130000114440918,10.640000343322754,11.130000114440918,11.130000114440918,478800,25.92341211324806,57.71590283644517,10.515406498766708,IAS,XLC,Communication Services,1.0,1486637440
2023-02-22,11.289999961853027,11.460000038146973,11.010000228881836,11.109999656677246,11.109999656677246,316400,26.725902052201697,60.47353228497897,10.573939224069013,IAS,XLC,Communication Services,0.0,1486637440
2023-02-23,11.0,11.180000305175781,10.970000267028809,11.109999656677246,11.109999656677246,232700,27.921918356969233,60.12164506589893,10.62499259860313,IAS,XLC,Communication Services,0.0,1486637440
2023-02-24,10.859999656677246,10.979999542236328,10.699999809265137,10.949999809265137,10.949999809265137,275100,28.899882805173274,60.12164506589893,10.671183746991142,IAS,XLC,Communication Services,0.0,1486637440
2023-02-27,10.970000267028809,11.100000381469727,10.649999618530273,10.729999542236328,10.729999542236328,230200,28.93822834210033,57.04212625404901,10.697737657683904,IAS,XLC,Communication Services,0.0,1486637440
2023-02-28,10.739999771118164,11.010000228881836,10.739999771118164,10.920000076293945,10.920000076293945,988200,29.173069494752465,53.02065113730704,10.700810218117468,IAS,XLC,Communication Services,0.0,1486637440
2023-03-01,10.9399995803833,10.9399995803833,10.449999809265137,10.489999771118164,10.489999771118164,305000,29.39113627935802,55.91153694320097,10.721685442705704,IAS,XLC,Communication Services,0.0,1486637440
2023-03-02,10.399999618530273,10.829999923706055,10.329999923706055,10.699999809265137,10.699999809265137,258800,28.6516195898679,48.619730729247316,10.699620140649747,IAS,XLC,Communication Services,0.0,1486637440
2023-03-03,12.0,13.0,11.670000076293945,11.869999885559082,11.869999885559082,1715800,27.603095815677587,51.91775408021486,10.699656299565499,IAS,XLC,Communication Services,0.0,1486637440
2023-03-06,11.869999885559082,12.479999542236328,11.86299991607666,12.229999542236328,12.229999542236328,497100,29.41412843066883,65.28686190784761,10.81111759346965,IAS,XLC,Communication Services,0.0,1486637440
